timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-05 09:00:00,9.6,18.6,51,845.9,7.3,260,0.0,9,1,5,9.8,10.2,7.4,8.3,12.4,8.3,8.733333333333334,8.25,8.816666666666666
2026-05-05 10:00:00,9.8,19.3,49,845.3,9.1,252,0.0,10,1,5,9.6,10.3,7.3,8.0,11.0,9.3,9.1,8.358333333333333,8.7
2026-05-05 11:00:00,12.3,18.6,50,844.8,8.2,262,0.0,11,1,5,9.8,9.8,7.4,7.8,10.2,10.3,9.516666666666667,8.508333333333333,8.65
2026-05-06 05:00:00,13.2,17.2,58,844.1,1.8,204,0.0,5,2,5,12.3,9.6,10.2,7.6,10.9,9.9,10.333333333333334,8.883333333333335,8.737499999999999
2026-05-06 06:00:00,12.8,18.3,51,843.6,3.4,106,0.0,6,2,5,13.2,9.8,10.3,7.5,9.9,8.9,10.833333333333334,9.35,8.833333333333334
2026-05-06 07:00:00,11.3,19.8,46,843.2,4.0,117,0.0,7,2,5,12.8,12.3,9.8,7.4,9.4,8.7,11.25,9.791666666666666,8.954166666666666
2026-05-06 08:00:00,9.6,20.9,43,842.5,6.1,95,0.0,8,2,5,11.3,13.2,9.6,7.4,8.9,10.0,11.5,10.116666666666667,9.033333333333333
2026-05-06 09:00:00,9.4,21.5,42,841.5,5.9,113,0.0,9,2,5,9.6,12.8,9.8,7.3,8.4,9.5,11.5,10.299999999999999,9.0625
2026-05-06 10:00:00,9.4,22.2,42,840.4,7.6,102,0.0,10,2,5,9.4,11.3,12.3,7.4,8.1,10.3,11.433333333333332,10.475,9.104166666666666
2026-05-06 11:00:00,10.4,22.0,42,839.4,7.5,107,0.0,11,2,5,9.4,9.6,13.2,10.2,8.1,9.8,10.950000000000001,10.641666666666667,9.158333333333333
2026-05-06 12:00:00,12.3,22.4,39,839.0,6.7,121,0.0,12,2,5,10.4,9.4,12.8,10.3,7.6,10.7,10.483333333333334,10.658333333333333,9.254166666666668
2026-05-06 13:00:00,20.1,19.7,48,837.8,11.4,116,0.0,13,2,5,12.3,9.4,11.3,9.8,7.7,12.6,10.4,10.825000000000001,9.45
2026-05-06 20:00:00,17.4,10.2,82,835.9,3.8,93,0.0,20,2,5,20.1,10.4,9.6,9.6,8.3,11.2,11.866666666666667,11.683333333333332,9.966666666666667
2026-05-06 21:00:00,16.2,9.0,85,835.3,6.0,97,0.0,21,2,5,17.4,12.3,9.4,9.8,8.0,11.1,13.166666666666666,12.333333333333334,10.345833333333333
2026-05-06 22:00:00,13.7,8.2,84,835.4,6.1,95,0.0,22,2,5,16.2,20.1,9.4,12.3,7.8,10.6,14.299999999999999,12.866666666666667,10.6875
2026-05-06 23:00:00,12.5,7.8,83,835.8,4.2,100,0.0,23,2,5,13.7,17.4,10.4,13.2,7.6,10.1,15.016666666666666,12.983333333333334,10.933333333333335
2026-05-07 00:00:00,11.0,7.8,82,836.0,5.7,79,0.0,0,3,5,12.5,16.2,12.3,12.8,7.5,9.3,15.366666666666665,12.924999999999999,11.137500000000001
2026-05-07 01:00:00,9.8,8.4,81,836.9,4.9,86,0.0,1,3,5,11.0,13.7,20.1,11.3,7.4,8.6,15.15,12.775,11.283333333333333
2026-05-07 02:00:00,9.5,12.1,73,839.8,3.5,141,0.0,2,3,5,9.8,12.5,17.4,9.6,7.4,8.0,13.433333333333335,12.65,11.383333333333333
2026-05-07 03:00:00,11.4,15.1,61,841.6,3.7,191,0.0,3,3,5,9.5,11.0,16.2,9.4,7.3,7.9,12.116666666666667,12.641666666666667,11.470833333333333
2026-05-07 04:00:00,11.8,17.3,55,842.4,3.8,183,0.0,4,3,5,11.4,9.8,13.7,9.4,7.4,8.1,11.316666666666665,12.808333333333332,11.641666666666666
2026-05-07 06:00:00,18.5,20.4,43,842.8,3.6,110,0.0,6,3,5,11.8,9.5,12.5,10.4,10.2,8.1,11.0,13.008333333333333,11.825000000000001
2026-05-07 07:00:00,19.0,22.1,39,842.9,4.2,100,0.0,7,3,5,18.5,11.4,11.0,12.3,10.3,9.3,12.0,13.683333333333332,12.170833333333334
2026-05-07 08:00:00,18.7,23.0,35,842.4,5.7,125,0.0,8,3,5,19.0,11.8,9.8,20.1,9.8,13.8,13.333333333333334,14.241666666666667,12.533333333333333
2026-05-07 09:00:00,16.7,23.7,34,841.6,8.1,125,0.0,9,3,5,18.7,18.5,9.5,17.4,9.6,12.4,14.816666666666668,14.125,12.904166666666667
2026-05-07 10:00:00,13.5,23.8,32,841.1,12.0,109,0.0,10,3,5,16.7,19.0,11.4,16.2,9.8,11.0,16.016666666666666,14.066666666666668,13.199999999999998
2026-05-07 11:00:00,13.5,23.4,35,840.7,9.3,114,0.0,11,3,5,13.5,18.7,11.8,13.7,12.3,10.2,16.366666666666664,13.841666666666667,13.354166666666666
2026-05-07 19:00:00,11.1,12.5,78,839.2,1.8,79,0.0,19,3,5,13.5,16.7,18.5,12.5,13.2,10.9,16.650000000000002,13.825000000000001,13.404166666666669
2026-05-07 20:00:00,11.7,10.7,83,838.6,3.1,69,0.0,20,3,5,11.1,13.5,19.0,11.0,12.8,9.9,15.416666666666666,13.708333333333334,13.316666666666668
2026-05-07 21:00:00,11.1,9.4,86,838.0,5.1,86,0.0,21,3,5,11.7,13.5,18.7,9.8,11.3,9.4,14.200000000000001,13.766666666666666,13.270833333333334
2026-05-07 22:00:00,11.8,8.7,84,837.9,5.4,86,0.0,22,3,5,11.1,11.1,16.7,9.5,9.6,8.9,12.933333333333332,13.875,13.262500000000001
2026-05-07 23:00:00,11.6,8.1,82,838.0,4.7,83,0.0,23,3,5,11.8,11.7,13.5,11.4,9.4,8.4,12.116666666666667,14.066666666666665,13.354166666666666
2026-05-08 00:00:00,10.8,8.2,83,838.4,3.3,77,0.0,0,4,5,11.6,11.1,13.5,11.8,9.4,8.1,11.799999999999999,14.083333333333334,13.445833333333333
2026-05-08 01:00:00,10.0,9.0,82,839.5,3.9,103,0.0,1,4,5,10.8,11.8,11.1,18.5,10.4,8.1,11.35,14.0,13.504166666666668
2026-05-08 02:00:00,9.4,12.6,74,841.8,3.9,137,0.0,2,4,5,10.0,11.6,11.7,19.0,12.3,7.6,11.166666666666666,13.291666666666666,13.487499999999999
2026-05-08 03:00:00,9.5,15.8,64,843.8,4.0,188,0.0,3,4,5,9.4,10.8,11.1,18.7,20.1,7.7,10.783333333333333,12.491666666666667,13.366666666666665
2026-05-08 04:00:00,10.4,17.8,59,844.3,4.5,187,0.0,4,4,5,9.5,10.0,11.8,16.7,17.4,8.3,10.516666666666667,11.725000000000001,12.925000000000002
2026-05-08 05:00:00,11.1,19.6,51,844.5,4.1,178,0.0,5,4,5,10.4,9.4,11.6,13.5,16.2,8.0,10.283333333333333,11.200000000000001,12.633333333333333
2026-05-08 06:00:00,11.8,21.3,46,843.9,3.7,169,0.0,6,4,5,11.1,9.5,10.8,13.5,13.7,7.8,10.200000000000001,11.0,12.420833333333334
2026-05-08 07:00:00,14.4,22.9,44,844.0,3.8,163,0.0,7,4,5,11.8,10.4,10.0,11.1,12.5,7.6,10.366666666666667,10.858333333333333,12.341666666666667
2026-05-08 08:00:00,16.2,24.1,40,843.6,6.7,149,0.0,8,4,5,14.4,11.1,9.4,11.7,11.0,7.5,11.1,11.133333333333333,12.420833333333334
2026-05-08 09:00:00,15.6,24.8,33,843.0,9.2,138,0.0,9,4,5,16.2,11.8,9.5,11.1,9.8,7.4,12.233333333333334,11.508333333333333,12.637500000000001
2026-05-08 10:00:00,13.7,25.6,31,842.5,5.5,139,0.0,10,4,5,15.6,14.4,10.4,11.8,9.5,7.4,13.25,11.883333333333333,12.879166666666665
2026-05-08 11:00:00,14.9,25.6,31,841.8,6.5,120,0.0,11,4,5,13.7,16.2,11.1,11.6,11.4,7.3,13.799999999999999,12.041666666666666,13.054166666666667
2026-05-08 12:00:00,14.2,25.2,38,841.4,6.2,100,0.0,12,4,5,14.9,15.6,11.8,10.8,11.8,7.4,14.433333333333332,12.316666666666665,13.200000000000001
2026-05-08 13:00:00,12.5,22.0,50,840.2,5.8,90,0.0,13,4,5,14.2,13.7,14.4,10.0,18.5,10.2,14.833333333333334,12.600000000000001,13.299999999999999
2026-05-08 14:00:00,13.7,20.1,55,840.0,2.4,54,0.0,14,4,5,12.5,14.9,16.2,9.4,19.0,10.3,14.516666666666666,12.808333333333335,13.049999999999999
2026-05-08 15:00:00,15.1,19.2,56,840.7,0.8,45,0.0,15,4,5,13.7,14.2,15.6,9.5,18.7,9.8,14.100000000000001,13.166666666666666,12.829166666666666
2026-05-08 16:00:00,14.4,16.8,64,840.9,0.9,90,0.0,16,4,5,15.1,12.5,13.7,10.4,16.7,9.6,14.016666666666666,13.633333333333333,12.679166666666667
2026-05-08 17:00:00,14.2,14.5,72,840.3,1.3,82,0.0,17,4,5,14.4,13.7,14.9,11.1,13.5,9.8,14.133333333333333,13.966666666666667,12.583333333333334
2026-05-08 19:00:00,14.2,12.9,77,840.2,3.4,74,0.0,19,4,5,14.2,15.1,14.2,11.8,13.5,12.3,14.016666666666666,14.225,12.612500000000002
2026-05-08 20:00:00,13.5,11.2,81,839.6,5.2,70,0.0,20,4,5,14.2,14.4,12.5,14.4,11.1,13.2,14.016666666666666,14.424999999999999,12.641666666666667
2026-05-08 21:00:00,11.9,9.8,81,839.1,6.9,81,0.0,21,4,5,13.5,14.2,13.7,16.2,11.7,12.8,14.183333333333332,14.35,12.741666666666667
2026-05-08 22:00:00,11.7,9.2,78,839.2,5.8,86,0.0,22,4,5,11.9,14.2,15.1,15.6,11.1,11.3,13.883333333333333,13.991666666666667,12.75
2026-05-08 23:00:00,10.2,8.5,76,839.2,5.8,76,0.0,23,4,5,11.7,13.5,14.4,13.7,11.8,9.6,13.316666666666668,13.666666666666666,12.774999999999999
2026-05-09 00:00:00,9.5,8.8,82,840.0,2.3,58,0.0,0,5,5,10.2,11.9,14.2,14.9,11.6,9.4,12.616666666666665,13.374999999999998,12.708333333333334
2026-05-09 01:00:00,10.2,8.9,84,840.8,2.9,60,0.0,1,5,5,9.5,11.7,14.2,14.2,10.8,9.4,11.833333333333334,12.924999999999999,12.620833333333335
2026-05-09 02:00:00,11.4,12.6,76,843.7,2.6,146,0.0,2,5,5,10.2,10.2,13.5,12.5,10.0,10.4,11.166666666666666,12.591666666666667,12.595833333333333
2026-05-09 03:00:00,13.3,16.1,59,845.7,3.8,188,0.0,3,5,5,11.4,9.5,11.9,13.7,9.4,12.3,10.816666666666665,12.5,12.654166666666667
2026-05-09 04:00:00,14.2,18.2,52,846.1,6.0,185,0.0,4,5,5,13.3,10.2,11.7,15.1,9.5,20.1,11.049999999999999,12.466666666666667,12.816666666666665
2026-05-09 05:00:00,0.0,20.3,46,846.3,3.2,177,0.0,5,5,5,14.2,11.4,10.2,14.4,10.4,17.4,11.466666666666667,12.391666666666667,13.012500000000001
2026-05-09 06:00:00,17.7,21.5,42,846.2,1.5,306,0.0,6,5,5,0.0,13.3,9.5,14.2,11.1,16.2,9.766666666666666,11.191666666666668,12.579166666666666
2026-05-09 07:00:00,22.5,23.6,41,846.3,2.4,351,0.0,7,5,5,17.7,14.2,10.2,14.2,11.8,13.7,11.133333333333333,11.483333333333334,12.854166666666664
2026-05-09 08:00:00,23.5,25.4,37,845.8,2.1,345,0.0,8,5,5,22.5,0.0,11.4,13.5,14.4,12.5,13.183333333333332,12.174999999999999,13.299999999999999
2026-05-09 09:00:00,22.3,26.5,35,845.1,3.7,227,0.0,9,5,5,23.5,17.7,13.3,11.9,16.2,11.0,15.199999999999998,13.008333333333333,13.679166666666665
2026-05-09 10:00:00,17.5,27.2,32,844.3,5.2,226,0.0,10,5,5,22.3,22.5,14.2,11.7,15.6,9.8,16.7,13.875,13.933333333333332
2026-05-09 12:00:00,13.6,26.6,36,843.3,6.1,122,0.0,12,5,5,17.5,23.5,0.0,10.2,13.7,9.5,17.25,14.358333333333334,14.012500000000001
2026-05-09 13:00:00,13.1,23.4,44,841.6,8.2,126,0.0,13,5,5,13.6,22.3,17.7,9.5,14.9,11.4,19.516666666666666,14.641666666666667,14.008333333333333
2026-05-09 14:00:00,11.2,19.1,60,839.6,6.1,114,0.0,14,5,5,13.1,17.5,22.5,10.2,14.2,11.8,18.75,14.941666666666668,13.933333333333332
2026-05-09 15:00:00,12.2,16.0,74,839.4,3.6,99,0.0,15,5,5,11.2,13.6,23.5,11.4,12.5,18.5,16.866666666666667,15.024999999999999,13.808333333333335
2026-05-09 16:00:00,16.6,13.3,86,839.3,4.4,97,0.0,16,5,5,12.2,13.1,22.3,13.3,13.7,19.0,14.983333333333333,15.091666666666667,13.795833333333334
2026-05-09 17:00:00,18.3,11.9,88,839.0,5.2,117,0.0,17,5,5,16.6,11.2,17.5,14.2,15.1,18.7,14.033333333333331,15.366666666666667,13.916666666666666
2026-05-09 19:00:00,19.9,10.9,79,838.9,5.3,82,0.0,19,5,5,18.3,12.2,13.6,0.0,14.4,16.7,14.166666666666666,15.708333333333334,14.049999999999999
2026-05-09 20:00:00,19.9,10.3,74,839.2,6.6,79,0.0,20,5,5,19.9,16.6,13.1,17.7,14.2,13.5,15.216666666666667,17.366666666666664,14.279166666666669
2026-05-09 21:00:00,18.8,9.7,71,838.8,6.0,83,0.0,21,5,5,19.9,18.3,11.2,22.5,14.2,13.5,16.349999999999998,17.55,14.516666666666666
2026-05-09 22:00:00,17.1,9.5,70,838.9,5.2,84,0.0,22,5,5,18.8,19.9,12.2,23.5,13.5,11.1,17.616666666666667,17.241666666666667,14.708333333333334
2026-05-09 23:00:00,16.4,9.0,70,838.9,4.8,79,0.0,23,5,5,17.1,19.9,16.6,22.3,11.9,11.7,18.433333333333334,16.708333333333332,14.858333333333333
2026-05-10 00:00:00,14.0,8.6,83,839.3,1.4,50,0.0,0,6,5,16.4,18.8,18.3,17.5,11.7,11.1,18.400000000000002,16.216666666666665,15.045833333333334
2026-05-10 01:00:00,13.6,9.6,81,840.4,3.0,65,0.0,1,6,5,14.0,17.1,19.9,13.6,10.2,11.8,17.683333333333334,15.924999999999999,15.141666666666667
2026-05-10 02:00:00,12.5,13.5,71,843.2,4.9,126,0.0,2,6,5,13.6,16.4,19.9,13.1,9.5,11.6,16.633333333333333,15.924999999999999,15.283333333333331
2026-05-10 03:00:00,11.7,17.2,55,844.9,2.6,192,0.0,3,6,5,12.5,14.0,18.8,11.2,10.2,10.8,15.399999999999999,15.875,15.408333333333331
2026-05-10 04:00:00,12.7,19.5,50,845.5,3.2,232,0.0,4,6,5,11.7,13.6,17.1,12.2,11.4,10.0,14.216666666666667,15.916666666666666,15.470833333333333
2026-05-10 05:00:00,12.6,21.7,45,845.8,3.5,249,0.0,5,6,5,12.7,12.5,16.4,16.6,13.3,9.4,13.483333333333333,15.958333333333334,15.525
2026-05-10 06:00:00,12.6,23.1,42,845.8,4.0,231,0.0,6,6,5,12.6,11.7,14.0,18.3,14.2,9.5,12.85,15.625,15.495833333333332
2026-05-10 07:00:00,13.2,24.5,40,845.7,5.8,216,0.0,7,6,5,12.6,12.7,13.6,19.9,0.0,10.4,12.616666666666667,15.149999999999999,15.429166666666667
2026-05-10 08:00:00,14.4,25.3,38,845.0,5.9,200,0.0,8,6,5,13.2,12.6,12.5,19.9,17.7,11.1,12.549999999999999,14.591666666666667,15.979166666666666
2026-05-10 09:00:00,13.5,25.9,35,844.1,5.7,217,0.0,9,6,5,14.4,12.6,11.7,18.8,22.5,11.8,12.866666666666665,14.133333333333333,15.841666666666669
2026-05-10 10:00:00,14.3,25.3,36,843.1,3.9,248,0.0,10,6,5,13.5,13.2,12.7,17.1,23.5,14.4,13.166666666666666,13.691666666666665,15.466666666666669
2026-05-10 11:00:00,15.2,25.4,37,842.8,3.4,267,0.0,11,6,5,14.3,14.4,12.6,16.4,22.3,16.2,13.433333333333335,13.458333333333334,15.083333333333334
2026-05-10 12:00:00,14.3,25.6,53,841.4,2.4,216,0.0,12,6,5,15.2,13.5,12.6,14.0,17.5,15.6,13.866666666666665,13.358333333333333,14.7875
2026-05-10 13:00:00,13.4,24.2,58,840.7,2.7,28,0.0,13,6,5,14.3,14.3,13.2,13.6,13.6,13.7,14.15,13.383333333333333,14.654166666666667
2026-05-10 14:00:00,14.0,22.9,55,840.3,1.0,22,0.0,14,6,5,13.4,15.2,14.4,12.5,13.1,14.9,14.183333333333332,13.366666666666667,14.645833333333334
2026-05-10 15:00:00,14.4,20.7,61,840.1,3.8,349,0.0,15,6,5,14.0,14.3,13.5,11.7,11.2,14.2,14.116666666666665,13.491666666666667,14.683333333333335
2026-05-10 16:00:00,15.3,19.2,66,841.1,5.0,334,0.0,16,6,5,14.4,13.4,14.3,12.7,12.2,12.5,14.266666666666666,13.716666666666669,14.816666666666665
2026-05-10 17:00:00,12.9,18.6,64,842.4,9.9,19,0.0,17,6,5,15.3,14.0,15.2,12.6,16.6,13.7,14.433333333333332,13.933333333333332,14.945833333333333
2026-05-10 19:00:00,20.3,17.3,73,843.1,6.5,318,0.0,19,6,5,12.9,14.4,14.3,12.6,18.3,15.1,14.050000000000002,13.958333333333334,14.791666666666666
2026-05-10 20:00:00,19.2,16.1,78,843.0,1.8,66,0.3,20,6,5,20.3,15.3,13.4,13.2,19.9,14.4,15.049999999999999,14.6,14.875
2026-05-10 21:00:00,15.8,15.3,85,842.7,5.5,153,0.4,21,6,5,19.2,12.9,14.0,14.4,19.9,14.2,16.01666666666667,15.100000000000001,14.845833333333331
2026-05-10 22:00:00,14.9,14.6,92,842.8,4.9,123,0.3,22,6,5,15.8,20.3,14.4,13.5,18.8,14.2,16.316666666666666,15.216666666666669,14.674999999999999
2026-05-10 23:00:00,12.6,13.9,93,842.5,4.9,98,0.0,23,6,5,14.9,19.2,15.3,14.3,17.1,13.5,16.400000000000002,15.333333333333334,14.512500000000001
2026-05-11 00:00:00,12.3,12.7,94,842.5,1.8,79,0.0,0,0,5,12.6,15.8,12.9,15.2,16.4,11.9,15.950000000000001,15.191666666666668,14.325000000000001
2026-05-11 01:00:00,11.1,13.4,90,843.9,6.3,297,0.0,1,0,5,12.3,14.9,20.3,14.3,14.0,11.7,15.85,14.950000000000001,14.154166666666667
2026-05-11 02:00:00,10.5,14.0,96,844.3,5.0,257,0.0,2,0,5,11.1,12.6,19.2,13.4,13.6,10.2,14.316666666666668,14.683333333333332,14.033333333333333
2026-05-11 03:00:00,9.4,15.6,89,845.2,3.1,246,0.0,3,0,5,10.5,12.3,15.8,14.0,12.5,9.5,12.866666666666667,14.441666666666665,13.904166666666669
2026-05-11 04:00:00,8.7,18.1,73,846.1,5.6,263,0.0,4,0,5,9.4,11.1,14.9,14.4,11.7,10.2,11.799999999999999,14.058333333333332,13.775
2026-05-11 05:00:00,8.7,19.2,68,846.1,5.8,284,0.0,5,0,5,8.7,10.5,12.6,15.3,12.7,11.4,10.766666666666666,13.583333333333334,13.649999999999999
2026-05-11 06:00:00,9.1,21.4,54,846.7,11.2,276,0.0,6,0,5,8.7,9.4,12.3,12.9,12.6,13.3,10.116666666666667,13.033333333333333,13.483333333333333
2026-05-11 07:00:00,9.7,22.5,49,846.7,4.0,273,0.0,7,0,5,9.1,8.7,11.1,20.3,12.6,14.2,9.583333333333334,12.716666666666667,13.3375
2026-05-11 08:00:00,10.6,23.2,46,846.1,5.0,206,0.0,8,0,5,9.7,8.7,10.5,19.2,13.2,0.0,9.35,11.833333333333334,13.216666666666667
2026-05-11 09:00:00,10.3,23.7,43,845.1,3.9,193,0.0,9,0,5,10.6,9.1,9.4,15.8,14.4,17.7,9.366666666666667,11.116666666666667,13.108333333333334
2026-05-11 10:00:00,10.4,24.1,41,844.8,6.7,243,0.0,10,0,5,10.3,9.7,8.7,14.9,13.5,22.5,9.516666666666666,10.658333333333333,12.9375
2026-05-11 11:00:00,9.1,22.5,46,844.1,7.7,281,0.0,11,0,5,10.4,10.6,8.7,12.6,14.3,23.5,9.799999999999999,10.283333333333333,12.808333333333335
2026-05-11 12:00:00,9.4,22.1,53,843.7,1.4,130,0.0,12,0,5,9.1,10.3,9.1,12.3,15.2,22.3,9.866666666666665,9.991666666666667,12.591666666666669
2026-05-11 13:00:00,0.0,21.0,69,843.0,1.6,180,0.0,13,0,5,9.4,10.4,9.7,11.1,14.3,17.5,9.916666666666666,9.75,12.35
2026-05-11 14:00:00,11.0,19.1,72,842.3,0.3,45,0.0,14,0,5,0.0,9.1,10.6,10.5,13.4,13.6,8.299999999999999,8.825,11.754166666666668
2026-05-11 15:00:00,12.6,18.2,73,842.0,1.7,198,0.0,15,0,5,11.0,9.4,10.3,9.4,14.0,13.1,8.366666666666667,8.866666666666665,11.654166666666667
2026-05-11 16:00:00,12.6,17.2,75,842.3,1.5,126,0.0,16,0,5,12.6,0.0,10.4,8.7,14.4,11.2,8.75,9.133333333333333,11.595833333333331
2026-05-11 17:00:00,13.0,15.9,79,841.9,1.8,114,0.0,17,0,5,12.6,11.0,9.1,8.7,15.3,12.2,9.116666666666667,9.458333333333334,11.520833333333334
2026-05-11 19:00:00,11.9,13.2,98,842.6,8.1,329,0.0,19,0,5,13.0,12.6,9.4,9.1,12.9,16.6,9.766666666666667,9.816666666666666,11.424999999999999
2026-05-11 20:00:00,11.0,12.6,99,842.5,7.1,300,1.4,20,0,5,11.9,12.6,0.0,9.7,20.3,18.3,10.183333333333334,10.049999999999999,11.383333333333335
2026-05-11 21:00:00,10.0,12.6,98,842.0,1.7,212,0.2,21,0,5,11.0,13.0,11.0,10.6,19.2,19.9,12.016666666666666,10.158333333333333,10.995833333333332
2026-05-11 22:00:00,10.2,12.1,100,841.5,7.4,241,0.1,22,0,5,10.0,11.9,12.6,10.3,15.8,19.9,11.85,10.108333333333334,10.612499999999999
2026-05-11 23:00:00,9.3,11.5,100,841.7,2.0,207,0.0,23,0,5,10.2,11.0,12.6,10.4,14.9,18.8,11.450000000000001,10.1,10.379166666666666
2026-05-12 00:00:00,8.9,11.5,99,841.5,5.7,302,0.0,0,1,5,9.3,10.0,13.0,9.1,12.6,17.1,10.9,10.008333333333333,10.145833333333334
2026-05-12 01:00:00,9.4,11.7,96,842.2,2.6,335,3.1,1,1,5,8.9,10.2,11.9,9.4,12.3,16.4,10.216666666666667,9.991666666666667,9.991666666666667
2026-05-12 02:00:00,8.9,12.6,96,843.0,4.6,259,1.6,2,1,5,9.4,9.3,11.0,0.0,11.1,14.0,9.799999999999999,9.991666666666667,9.870833333333334
2026-05-12 03:00:00,8.9,14.2,87,843.8,7.7,219,0.0,3,1,5,8.9,8.9,10.0,11.0,10.5,13.6,9.450000000000001,10.733333333333334,9.779166666666667
2026-05-12 04:00:00,8.4,15.4,79,844.2,6.5,247,0.9,4,1,5,8.9,9.4,10.2,12.6,9.4,12.5,9.266666666666667,10.558333333333334,9.7125
2026-05-12 05:00:00,8.0,17.2,71,844.2,3.9,257,0.2,5,1,5,8.4,8.9,9.3,12.6,8.7,11.7,8.966666666666667,10.208333333333334,9.670833333333333
2026-05-12 06:00:00,8.2,18.4,59,845.5,8.1,315,0.1,6,1,5,8.0,8.9,8.9,13.0,8.7,12.7,8.75,9.825000000000001,9.641666666666667
2026-05-12 08:00:00,7.6,20.8,53,843.8,7.4,274,0.1,8,1,5,8.2,8.4,9.4,11.9,9.1,12.6,8.633333333333335,9.424999999999999,9.620833333333332
2026-05-12 09:00:00,3.4,21.7,50,843.2,7.8,289,0.1,9,1,5,7.6,8.0,8.9,11.0,9.7,12.6,8.333333333333334,9.066666666666666,9.558333333333334
2026-05-12 13:00:00,12.5,17.7,72,841.9,8.6,296,0.1,13,1,5,3.4,8.2,8.9,10.0,10.6,13.2,7.416666666666667,8.433333333333334,9.295833333333333
2026-05-12 14:00:00,12.2,14.8,85,841.9,11.0,271,0.6,14,1,5,12.5,7.6,8.4,10.2,10.3,14.4,8.016666666666667,8.641666666666666,9.375
2026-05-12 15:00:00,10.6,13.6,90,842.1,5.1,288,0.2,15,1,5,12.2,3.4,8.0,9.3,10.4,13.5,8.65,8.808333333333334,9.454166666666667
2026-05-12 16:00:00,9.9,12.9,91,842.2,4.3,272,0.0,16,1,5,10.6,12.5,8.2,8.9,9.1,14.3,9.083333333333334,8.916666666666666,9.4625
2026-05-12 17:00:00,10.4,12.5,91,842.3,2.5,262,0.0,17,1,5,9.9,12.2,7.6,9.4,9.4,15.2,9.366666666666665,9.0,9.495833333333334
2026-05-12 20:00:00,9.7,10.9,100,841.6,0.7,360,0.0,20,1,5,10.4,10.6,3.4,8.9,0.0,14.3,9.833333333333334,9.083333333333334,9.5375
2026-05-12 21:00:00,9.0,10.7,100,841.3,0.6,304,0.0,21,1,5,9.7,9.9,12.5,8.9,11.0,13.4,10.883333333333333,9.15,9.941666666666666
2026-05-12 22:00:00,8.5,10.3,100,841.0,0.4,207,0.0,22,1,5,9.0,10.4,12.2,8.4,12.6,14.0,10.299999999999999,9.158333333333333,9.858333333333333
2026-05-12 23:00:00,7.9,9.8,100,841.1,0.4,153,0.0,23,1,5,8.5,9.7,10.6,8.0,12.6,14.4,9.683333333333334,9.166666666666666,9.6875
2026-05-13 00:00:00,7.8,10.4,96,841.9,1.7,72,0.0,0,2,5,7.9,9.0,9.9,8.2,13.0,15.3,9.233333333333333,9.158333333333333,9.491666666666667
2026-05-13 01:00:00,8.4,10.1,100,842.2,1.8,354,0.0,1,2,5,7.8,8.5,10.4,7.6,11.9,12.9,8.883333333333335,9.125,9.275
2026-05-13 02:00:00,8.8,11.3,93,843.2,1.7,252,0.0,2,2,5,8.4,7.9,9.7,3.4,11.0,20.3,8.55,9.191666666666666,9.129166666666666
2026-05-13 03:00:00,8.6,12.6,89,844.0,4.5,254,0.0,3,2,5,8.8,7.8,9.0,12.5,10.0,19.2,8.4,9.641666666666667,9.0375
2026-05-13 04:00:00,9.0,14.6,77,844.3,3.4,267,0.0,4,2,5,8.6,8.4,8.5,12.2,10.2,15.8,8.333333333333334,9.316666666666668,8.979166666666666
2026-05-13 05:00:00,9.4,17.1,63,844.7,3.8,278,0.0,5,2,5,9.0,8.8,7.9,10.6,9.3,14.9,8.416666666666666,9.05,8.929166666666667
2026-05-13 06:00:00,11.7,19.2,53,844.5,8.8,269,0.0,6,2,5,9.4,8.6,7.8,9.9,8.9,12.6,8.666666666666666,8.95,8.933333333333334
2026-05-13 07:00:00,13.6,19.4,53,844.2,7.9,273,0.0,7,2,5,11.7,9.0,8.4,10.4,9.4,12.3,9.316666666666666,9.1,9.049999999999999
2026-05-13 08:00:00,12.3,21.2,49,843.6,9.0,301,0.0,8,2,5,13.6,9.4,8.8,9.7,8.9,11.1,10.183333333333334,9.366666666666665,9.225
2026-05-13 09:00:00,11.4,20.8,48,842.8,13.8,263,0.0,9,2,5,12.3,11.7,8.6,9.0,8.9,10.5,10.766666666666666,9.583333333333334,9.366666666666667
2026-05-13 10:00:00,11.2,19.9,49,842.5,8.1,6,0.1,10,2,5,11.4,13.6,9.0,8.5,8.4,9.4,11.233333333333334,9.783333333333333,9.470833333333333
2026-05-13 11:00:00,11.2,20.7,49,842.1,6.2,306,0.0,11,2,5,11.2,12.3,9.4,7.9,8.0,8.7,11.6,10.008333333333335,9.5875
2026-05-13 12:00:00,10.6,16.4,81,841.6,10.3,31,0.0,12,2,5,11.2,11.4,11.7,7.8,8.2,8.7,11.899999999999999,10.283333333333333,9.720833333333333
2026-05-13 13:00:00,9.8,16.0,80,841.6,9.8,264,0.1,13,2,5,10.6,11.2,13.6,8.4,7.6,9.1,11.716666666666667,10.516666666666667,9.820833333333335
