timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-14 14:00:00,53.5,28.8,92,975.0,6.6,26,0.0,14,4,8,79.1,79.0,57.3,38.0,73.4,67.5,74.64999999999999,56.35,48.40416666666666
2026-08-14 15:00:00,58.4,28.0,94,975.6,7.9,24,0.1,15,4,8,53.5,62.9,74.0,20.8,61.9,67.2,74.01666666666667,57.64166666666667,47.574999999999996
2026-08-14 16:00:00,77.5,27.7,95,976.0,6.0,41,0.0,16,4,8,58.4,79.1,95.6,50.1,66.6,38.2,71.41666666666667,60.775,47.42916666666667
2026-08-14 17:00:00,50.6,27.4,96,976.2,7.7,115,0.0,17,4,8,77.5,53.5,79.0,24.7,53.4,42.6,68.39999999999999,63.05833333333334,47.88333333333333
2026-08-14 18:00:00,27.2,28.4,92,976.3,9.2,141,0.0,18,4,8,50.6,58.4,62.9,40.3,47.9,55.2,63.666666666666664,65.21666666666667,47.76666666666666
2026-08-14 19:00:00,35.7,27.7,94,975.8,8.4,124,0.2,19,4,8,27.2,77.5,79.1,54.4,38.3,41.1,57.71666666666667,64.12499999999999,46.90416666666667
2026-08-14 20:00:00,19.8,27.5,95,975.4,6.6,125,0.0,20,4,8,35.7,50.6,53.5,57.3,50.9,12.0,50.48333333333334,62.56666666666666,46.79583333333333
2026-08-14 21:00:00,22.9,26.9,95,975.7,2.7,360,1.0,21,4,8,19.8,27.2,58.4,74.0,30.1,49.3,44.86666666666667,59.44166666666666,45.5
2026-08-14 22:00:00,12.0,26.4,98,975.8,12.0,66,0.7,22,4,8,22.9,35.7,77.5,95.6,12.0,18.3,38.949999999999996,55.18333333333334,45.199999999999996
2026-08-14 23:00:00,12.0,25.7,97,975.9,8.8,105,0.2,23,4,8,12.0,19.8,50.6,79.0,27.0,28.0,28.03333333333333,48.21666666666667,45.199999999999996
2026-08-15 00:00:00,46.8,26.4,94,975.9,2.7,67,0.0,0,5,8,12.0,22.9,27.2,62.9,12.0,30.3,21.599999999999998,42.63333333333333,44.574999999999996
2026-08-15 01:00:00,26.9,26.1,97,976.5,6.4,133,0.0,1,5,8,46.8,12.0,35.7,79.1,12.0,36.1,24.866666666666664,41.291666666666664,46.025
2026-08-15 02:00:00,12.0,26.5,94,976.8,8.0,113,0.0,2,5,8,26.9,12.0,19.8,53.5,38.0,42.1,23.400000000000002,36.94166666666666,46.645833333333336
2026-08-15 03:00:00,24.5,27.6,89,977.4,6.2,78,0.0,3,5,8,12.0,46.8,22.9,58.4,20.8,35.5,22.099999999999998,33.48333333333333,45.5625
2026-08-15 04:00:00,35.9,29.1,83,977.6,6.7,87,0.0,4,5,8,24.5,26.9,12.0,77.5,50.1,25.3,22.366666666666664,30.65833333333333,45.71666666666667
2026-08-15 05:00:00,21.9,30.4,79,977.8,6.5,103,0.0,5,5,8,35.9,12.0,12.0,50.6,24.7,61.1,26.349999999999998,27.191666666666666,45.125
2026-08-15 06:00:00,27.3,31.1,75,978.1,6.7,71,0.0,6,5,8,21.9,24.5,46.8,27.2,40.3,81.9,28.0,24.799999999999997,45.00833333333333
2026-08-15 07:00:00,77.5,31.7,74,977.8,4.5,76,0.0,7,5,8,27.3,35.9,26.9,35.7,54.4,53.8,24.75,24.808333333333334,44.46666666666667
2026-08-15 08:00:00,76.7,32.2,73,976.8,3.5,62,0.0,8,5,8,77.5,21.9,12.0,19.8,57.3,49.3,33.18333333333333,28.291666666666668,45.42916666666667
2026-08-15 09:00:00,68.7,32.5,71,975.8,1.9,17,0.1,9,5,8,76.7,27.3,24.5,22.9,74.0,58.7,43.96666666666667,33.03333333333333,46.237500000000004
2026-08-15 10:00:00,68.6,32.8,70,974.7,4.1,319,0.0,10,5,8,68.7,77.5,35.9,12.0,95.6,94.6,51.333333333333336,36.85,46.01666666666667
2026-08-15 11:00:00,75.9,32.7,69,973.9,5.2,319,0.0,11,5,8,68.6,76.7,21.9,12.0,79.0,91.6,56.78333333333334,41.56666666666667,44.89166666666667
2026-08-15 12:00:00,95.4,32.4,71,973.7,3.7,317,0.0,12,5,8,75.9,68.7,27.3,46.8,62.9,77.8,65.78333333333333,46.89166666666667,44.762499999999996
2026-08-15 13:00:00,75.5,31.4,79,973.4,4.0,330,0.0,13,5,8,95.4,68.6,77.5,26.9,79.1,73.8,77.13333333333334,50.94166666666667,46.11666666666667
2026-08-15 14:00:00,66.0,30.2,85,973.6,3.1,339,0.0,14,5,8,75.5,75.9,76.7,12.0,53.5,73.4,76.80000000000001,54.99166666666667,45.96666666666667
2026-08-15 15:00:00,86.0,30.0,85,974.2,0.6,56,0.0,15,5,8,66.0,95.4,68.7,24.5,58.4,61.9,75.01666666666667,59.49166666666667,46.487500000000004
2026-08-15 16:00:00,49.0,29.5,88,975.1,2.8,117,0.0,16,5,8,86.0,75.5,68.6,35.9,77.5,66.6,77.89999999999999,64.61666666666666,47.637499999999996
2026-08-15 17:00:00,42.2,29.0,89,975.2,6.1,120,0.0,17,5,8,49.0,66.0,75.9,21.9,50.6,53.4,74.63333333333333,65.70833333333333,46.449999999999996
2026-08-15 18:00:00,62.0,29.3,87,974.8,6.9,85,0.0,18,5,8,42.2,86.0,95.4,27.3,27.2,47.9,69.01666666666667,67.4,46.1
2026-08-15 19:00:00,31.7,27.5,93,974.6,4.9,126,1.6,19,5,8,62.0,49.0,75.5,77.5,35.7,38.3,63.45000000000001,70.29166666666667,47.550000000000004
2026-08-15 20:00:00,21.3,26.6,96,974.2,7.7,164,0.3,20,5,8,31.7,42.2,66.0,76.7,19.8,50.9,56.150000000000006,66.475,47.38333333333333
2026-08-15 21:00:00,16.0,25.4,96,974.2,8.8,359,0.2,21,5,8,21.3,62.0,86.0,68.7,22.9,30.1,48.699999999999996,61.85833333333334,47.44583333333333
2026-08-15 22:00:00,27.6,24.1,99,973.9,6.4,191,5.9,22,5,8,16.0,31.7,49.0,68.6,12.0,12.0,37.03333333333333,57.46666666666667,47.15833333333333
2026-08-15 23:00:00,31.2,24.7,97,974.2,1.3,56,0.6,23,5,8,27.6,21.3,42.2,75.9,12.0,27.0,33.46666666666667,54.04999999999999,47.80833333333333
2026-08-16 00:00:00,42.7,26.1,95,974.2,2.7,312,0.3,0,6,8,31.2,16.0,62.0,95.4,46.8,12.0,31.633333333333336,50.324999999999996,48.60833333333333
2026-08-16 01:00:00,23.0,26.2,96,974.0,2.8,55,0.0,1,6,8,42.7,27.6,31.7,75.5,26.9,12.0,28.416666666666668,45.93333333333334,48.4375
2026-08-16 02:00:00,33.5,26.8,94,974.2,4.5,104,0.0,2,6,8,23.0,31.2,21.3,66.0,12.0,38.0,26.96666666666667,41.55833333333333,48.275
2026-08-16 03:00:00,20.0,28.2,89,974.6,4.1,90,0.0,3,6,8,33.5,42.7,16.0,86.0,24.5,20.8,29.0,38.85,49.17083333333333
2026-08-16 04:00:00,33.3,29.9,81,974.8,4.0,148,0.0,4,6,8,20.0,23.0,27.6,49.0,35.9,50.1,29.666666666666668,33.35,48.98333333333333
2026-08-16 05:00:00,51.5,31.3,76,974.7,3.1,140,0.0,5,6,8,33.3,33.5,31.2,42.2,21.9,24.7,30.616666666666664,32.041666666666664,48.875
2026-08-16 06:00:00,62.5,31.7,74,975.2,2.4,132,0.0,6,6,8,51.5,20.0,42.7,62.0,27.3,40.3,34.0,32.81666666666667,50.10833333333333
2026-08-16 07:00:00,81.5,32.8,71,975.0,3.1,177,0.0,7,6,8,62.5,33.3,23.0,31.7,77.5,54.4,37.300000000000004,32.858333333333334,51.574999999999996
2026-08-16 08:00:00,51.1,33.2,69,974.5,4.2,205,0.1,8,6,8,81.5,51.5,33.5,21.3,76.7,57.3,47.050000000000004,37.00833333333333,51.74166666666667
2026-08-16 09:00:00,71.0,33.6,68,973.7,4.7,220,0.0,9,6,8,51.1,62.5,20.0,16.0,68.7,74.0,49.98333333333333,39.49166666666667,50.675000000000004
2026-08-16 10:00:00,73.7,33.5,69,973.2,5.1,228,0.0,10,6,8,71.0,81.5,33.3,27.6,68.6,95.6,58.48333333333333,44.074999999999996,50.770833333333336
2026-08-16 11:00:00,79.3,33.3,70,972.6,4.9,231,0.0,11,6,8,73.7,51.1,51.5,31.2,75.9,79.0,65.21666666666667,47.916666666666664,50.98333333333333
2026-08-16 12:00:00,81.6,30.4,80,973.0,4.8,167,0.1,12,6,8,79.3,71.0,62.5,42.7,95.4,62.9,69.85000000000001,51.92499999999999,51.125
2026-08-16 13:00:00,87.1,30.3,84,972.9,3.6,177,0.0,13,6,8,81.6,73.7,81.5,23.0,75.5,79.1,73.03333333333333,55.166666666666664,50.550000000000004
2026-08-16 14:00:00,63.3,29.9,86,973.5,3.4,286,0.0,14,6,8,87.1,79.3,51.1,33.5,66.0,53.5,73.96666666666665,60.50833333333333,51.03333333333333
2026-08-16 15:00:00,73.3,29.2,89,974.4,1.8,354,0.1,15,6,8,63.3,81.6,71.0,20.0,86.0,58.4,76.0,62.99166666666667,50.92083333333334
2026-08-16 16:00:00,60.4,28.9,92,974.7,2.2,76,0.1,16,6,8,73.3,87.1,73.7,33.3,49.0,77.5,76.38333333333334,67.43333333333334,50.39166666666667
2026-08-16 17:00:00,58.4,28.7,94,974.9,2.8,105,0.0,17,6,8,60.4,63.3,79.3,51.5,42.2,50.6,74.16666666666666,69.69166666666668,50.86666666666667
2026-08-16 18:00:00,43.6,29.5,92,974.6,3.0,123,0.0,18,6,8,58.4,73.3,81.6,62.5,62.0,27.2,70.68333333333332,70.26666666666667,51.541666666666664
2026-08-16 19:00:00,47.6,28.9,94,974.0,3.1,83,0.0,19,6,8,43.6,60.4,87.1,81.5,31.7,35.7,64.35,68.69166666666668,50.775
2026-08-16 20:00:00,28.8,28.5,95,973.5,5.0,92,0.0,20,6,8,47.6,58.4,63.3,51.1,21.3,19.8,57.76666666666667,65.86666666666666,51.4375
2026-08-16 21:00:00,32.2,27.1,99,973.9,8.0,324,0.6,21,6,8,28.8,43.6,73.3,71.0,16.0,22.9,52.01666666666667,64.00833333333334,51.75
2026-08-16 22:00:00,51.1,25.7,96,974.3,3.2,180,5.3,22,6,8,32.2,47.6,60.4,73.7,27.6,12.0,45.166666666666664,60.775,52.425000000000004
2026-08-16 23:00:00,25.8,25.6,98,974.2,5.8,76,1.2,23,6,8,51.1,28.8,58.4,79.3,31.2,12.0,43.61666666666667,58.89166666666666,53.40416666666667
2026-08-17 00:00:00,18.6,26.0,93,974.8,4.8,59,0.2,0,0,8,25.8,32.2,43.6,81.6,42.7,46.8,38.18333333333334,54.43333333333334,53.17916666666667
2026-08-17 01:00:00,29.2,25.2,95,974.2,6.7,98,0.2,1,0,8,18.6,51.1,47.6,87.1,23.0,26.9,34.016666666666666,49.18333333333334,52.175000000000004
2026-08-17 02:00:00,26.3,26.0,93,974.8,1.2,39,0.0,2,0,8,29.2,25.8,28.8,63.3,33.5,12.0,30.95,44.35833333333333,52.43333333333334
2026-08-17 03:00:00,39.2,27.2,89,975.2,1.3,180,0.2,3,0,8,26.3,18.6,32.2,73.3,20.0,24.5,30.53333333333333,41.275,52.13333333333333
2026-08-17 04:00:00,41.7,29.0,80,975.4,4.2,121,0.1,4,0,8,39.2,29.2,51.1,60.4,33.3,35.9,31.7,38.43333333333333,52.93333333333334
2026-08-17 05:00:00,44.0,30.6,74,975.4,5.1,157,0.0,5,0,8,41.7,26.3,25.8,58.4,51.5,21.9,30.133333333333336,36.875,53.28333333333333
2026-08-17 06:00:00,53.9,31.9,70,975.8,6.0,190,0.0,6,0,8,44.0,39.2,18.6,43.6,62.5,27.3,33.166666666666664,35.675000000000004,52.97083333333333
2026-08-17 07:00:00,52.0,32.5,67,975.1,6.8,212,0.0,7,0,8,53.9,41.7,29.2,47.6,81.5,77.5,39.050000000000004,36.53333333333334,52.612500000000004
2026-08-17 08:00:00,73.1,33.0,66,974.9,5.7,235,0.0,8,0,8,52.0,44.0,26.3,28.8,51.1,76.7,42.85,36.9,51.38333333333333
2026-08-17 09:00:00,79.9,33.3,65,974.3,4.7,254,0.0,9,0,8,73.1,53.9,39.2,32.2,71.0,68.7,50.65,40.59166666666667,52.29999999999999
2026-08-17 10:00:00,85.0,33.5,64,973.9,4.1,255,0.0,10,0,8,79.9,52.0,41.7,51.1,73.7,68.6,57.43333333333334,44.56666666666666,52.67083333333333
2026-08-17 11:00:00,81.1,33.4,65,973.1,3.5,285,0.0,11,0,8,85.0,73.1,44.0,25.8,79.3,75.9,64.64999999999999,47.39166666666667,53.14166666666667
2026-08-17 12:00:00,78.8,33.8,62,973.6,4.3,248,0.9,12,0,8,81.1,79.9,53.9,18.6,81.6,95.4,70.83333333333333,52.0,53.21666666666666
2026-08-17 13:00:00,79.4,32.0,71,973.8,4.0,30,0.0,13,0,8,78.8,85.0,52.0,29.2,87.1,75.5,74.98333333333333,57.01666666666667,53.1
2026-08-17 14:00:00,56.6,29.1,83,974.4,10.3,57,0.0,14,0,8,79.4,81.1,73.1,26.3,63.3,66.0,79.55,61.199999999999996,52.77916666666667
2026-08-17 15:00:00,61.7,28.1,86,974.8,9.1,76,0.0,15,0,8,56.6,78.8,79.9,39.2,73.3,86.0,76.8,63.725,52.5
2026-08-17 16:00:00,52.9,27.7,86,975.1,8.1,89,0.0,16,0,8,61.7,79.4,85.0,41.7,60.4,49.0,73.76666666666667,65.6,52.01666666666666
2026-08-17 17:00:00,32.6,27.5,85,975.6,8.0,108,0.0,17,0,8,52.9,56.6,81.1,44.0,58.4,42.2,68.41666666666667,66.53333333333335,51.70416666666667
2026-08-17 18:00:00,50.8,28.4,87,975.7,8.6,131,0.0,18,0,8,32.6,61.7,78.8,53.9,43.6,62.0,60.333333333333336,65.58333333333333,50.62916666666666
2026-08-17 19:00:00,20.4,28.1,89,975.5,9.2,135,0.0,19,0,8,50.8,52.9,79.4,52.0,47.6,31.7,55.666666666666664,65.325,50.929166666666674
2026-08-17 20:00:00,22.7,28.0,90,975.1,8.4,133,0.0,20,0,8,20.4,32.6,56.6,73.1,28.8,21.3,45.833333333333336,62.69166666666667,49.79583333333333
2026-08-17 21:00:00,12.0,28.0,91,974.6,9.3,136,0.0,21,0,8,22.7,50.8,61.7,79.9,32.2,16.0,40.18333333333333,58.49166666666667,49.541666666666664
2026-08-17 22:00:00,13.9,27.2,94,975.2,3.1,350,0.1,22,0,8,12.0,20.4,52.9,85.0,51.1,27.6,31.900000000000002,52.833333333333336,48.699999999999996
2026-08-17 23:00:00,12.0,23.7,98,976.0,13.9,51,3.2,23,0,8,13.9,22.7,32.6,81.1,25.8,31.2,25.400000000000002,46.90833333333334,47.150000000000006
2026-08-18 00:00:00,21.5,26.6,90,975.1,2.3,212,4.6,0,1,8,12.0,12.0,50.8,78.8,18.6,42.7,21.96666666666667,41.15,46.57500000000001
2026-08-18 01:00:00,16.1,26.3,93,975.2,7.7,111,0.1,1,1,8,21.5,13.9,20.4,79.4,29.2,23.0,17.083333333333332,36.375,46.69583333333333
2026-08-18 02:00:00,36.8,27.3,92,975.6,5.4,92,0.0,2,1,8,16.1,12.0,22.7,56.6,26.3,33.5,16.366666666666667,31.099999999999998,46.15
2026-08-18 03:00:00,27.5,28.6,87,976.1,8.2,81,0.0,3,1,8,36.8,21.5,12.0,61.7,39.2,20.0,18.716666666666665,29.450000000000003,46.5875
2026-08-18 04:00:00,28.5,30.2,79,976.4,6.4,122,0.0,4,1,8,27.5,16.1,13.9,52.9,41.7,33.3,21.3,26.599999999999998,46.099999999999994
2026-08-18 05:00:00,58.5,31.6,74,976.6,4.6,141,0.0,5,1,8,28.5,36.8,12.0,32.6,44.0,51.5,23.733333333333334,24.566666666666666,45.550000000000004
2026-08-18 06:00:00,64.3,32.6,68,977.2,1.6,174,0.0,6,1,8,58.5,27.5,21.5,50.8,53.9,62.5,31.483333333333334,26.724999999999998,46.15416666666667
2026-08-18 07:00:00,65.2,33.2,68,976.7,2.0,225,0.1,7,1,8,64.3,28.5,16.1,20.4,52.0,81.5,38.61666666666667,27.850000000000005,46.5875
2026-08-18 08:00:00,78.0,33.6,67,976.5,2.4,243,0.1,8,1,8,65.2,58.5,36.8,22.7,73.1,51.1,46.79999999999999,31.583333333333332,47.137499999999996
2026-08-18 09:00:00,57.6,33.5,67,975.8,2.1,250,0.1,9,1,8,78.0,64.3,27.5,12.0,79.9,71.0,53.666666666666664,36.19166666666667,47.34166666666667
2026-08-18 10:00:00,71.6,33.6,67,974.8,1.0,239,0.1,10,1,8,57.6,65.2,28.5,13.9,85.0,73.7,58.68333333333334,39.99166666666667,46.4125
2026-08-18 11:00:00,106.7,33.1,69,974.4,1.0,135,0.1,11,1,8,71.6,78.0,58.5,12.0,81.1,79.3,65.86666666666666,44.800000000000004,45.854166666666664
2026-08-18 12:00:00,86.4,31.9,76,974.4,4.4,235,0.9,12,1,8,106.7,57.6,64.3,21.5,78.8,81.6,73.89999999999999,52.69166666666667,46.92083333333333
2026-08-18 13:00:00,104.6,31.7,79,975.3,0.7,166,0.0,13,1,8,86.4,71.6,65.2,16.1,79.4,87.1,77.58333333333333,58.1,47.237500000000004
2026-08-18 14:00:00,81.5,30.4,85,975.3,4.9,107,0.0,14,1,8,104.6,106.7,78.0,36.8,56.6,63.3,84.14999999999999,65.47500000000001,48.287499999999994
2026-08-18 15:00:00,57.9,29.2,88,976.2,10.4,72,0.0,15,1,8,81.5,86.4,57.6,27.5,61.7,73.3,84.73333333333333,69.2,49.324999999999996
2026-08-18 16:00:00,52.5,28.3,89,976.8,8.8,85,0.1,16,1,8,57.9,104.6,71.6,28.5,52.9,60.4,84.78333333333333,71.73333333333333,49.166666666666664
2026-08-18 17:00:00,23.0,28.0,88,977.1,10.7,96,0.0,17,1,8,52.5,81.5,106.7,58.5,32.6,58.4,81.60000000000001,73.73333333333333,49.15
2026-08-18 18:00:00,50.9,28.1,95,976.6,5.5,99,0.0,18,1,8,23.0,57.9,86.4,64.3,50.8,43.6,67.65,70.775,48.75
2026-08-18 19:00:00,14.5,28.0,95,975.9,9.2,64,0.5,19,1,8,50.9,52.5,104.6,65.2,20.4,47.6,61.73333333333333,69.65833333333333,48.75416666666666
2026-08-18 20:00:00,12.0,26.2,96,976.6,12.8,70,4.5,20,1,8,14.5,23.0,81.5,78.0,22.7,28.8,46.71666666666667,65.43333333333334,48.508333333333326
2026-08-18 21:00:00,12.0,25.6,97,976.6,13.4,112,0.7,21,1,8,12.0,50.9,57.9,57.6,12.0,32.2,35.13333333333333,59.93333333333334,48.0625
2026-08-18 22:00:00,12.0,25.4,98,976.4,9.2,89,0.1,22,1,8,12.0,14.5,52.5,71.6,13.9,51.1,27.483333333333334,56.13333333333333,48.0625
2026-08-18 23:00:00,12.0,25.3,96,977.1,10.5,70,0.3,23,1,8,12.0,12.0,23.0,106.7,12.0,25.8,20.733333333333334,51.166666666666664,47.98333333333333
2026-08-19 00:00:00,12.1,26.3,97,976.3,7.5,66,1.9,0,2,8,12.0,12.0,50.9,86.4,21.5,18.6,18.900000000000002,43.275,47.98333333333333
2026-08-19 01:00:00,12.0,25.8,98,976.6,8.6,22,0.3,1,2,8,12.1,12.0,14.5,104.6,16.1,29.2,12.433333333333332,37.083333333333336,47.59166666666667
2026-08-19 02:00:00,12.0,26.1,98,977.4,11.2,71,0.5,2,2,8,12.0,12.0,12.0,81.5,36.8,26.3,12.016666666666666,29.36666666666667,47.42083333333333
2026-08-19 03:00:00,12.0,26.8,94,977.6,11.5,80,0.2,3,2,8,12.0,12.1,12.0,57.9,27.5,39.2,12.016666666666666,23.575000000000003,46.387499999999996
2026-08-19 04:00:00,12.0,28.5,86,977.7,11.7,91,0.0,4,2,8,12.0,12.0,12.0,52.5,28.5,41.7,12.016666666666666,19.75,45.74166666666667
2026-08-19 05:00:00,28.8,29.9,79,978.0,10.6,90,0.0,5,2,8,12.0,12.0,12.0,23.0,58.5,44.0,12.016666666666666,16.375,45.05416666666667
2026-08-19 06:00:00,37.4,30.0,75,978.4,12.2,107,0.0,6,2,8,28.8,12.0,12.1,50.9,64.3,53.9,14.816666666666668,16.858333333333334,43.81666666666667
2026-08-19 07:00:00,21.6,30.7,74,978.3,10.2,107,0.1,7,2,8,37.4,12.0,12.0,14.5,65.2,52.0,19.033333333333335,15.733333333333334,42.69583333333333
2026-08-19 08:00:00,53.9,31.5,73,977.9,8.8,123,0.0,8,2,8,21.6,28.8,12.0,12.0,78.0,73.1,20.633333333333336,16.325,40.87916666666667
2026-08-19 09:00:00,77.3,31.7,73,977.4,6.0,131,0.0,9,2,8,53.9,37.4,12.0,12.0,57.6,79.9,27.616666666666664,19.816666666666666,39.875
2026-08-19 10:00:00,88.3,31.9,71,976.6,4.6,111,0.0,10,2,8,77.3,21.6,12.0,12.0,71.6,85.0,38.5,25.258333333333336,40.69583333333333
2026-08-19 11:00:00,73.3,31.8,70,976.1,3.9,106,0.0,11,2,8,88.3,53.9,28.8,12.0,106.7,81.1,51.21666666666667,31.616666666666664,41.391666666666666
2026-08-19 12:00:00,83.3,31.1,81,976.4,3.5,51,0.0,12,2,8,73.3,77.3,37.4,12.1,86.4,78.8,58.633333333333326,36.725,40.0
2026-08-19 13:00:00,60.4,30.1,86,976.6,3.8,360,0.2,13,2,8,83.3,88.3,21.6,12.0,104.6,79.4,66.28333333333333,42.65833333333333,39.87083333333333
2026-08-19 14:00:00,78.5,28.9,90,976.7,8.1,32,0.0,14,2,8,60.4,73.3,53.9,12.0,81.5,56.6,72.75,46.69166666666666,38.02916666666666
2026-08-19 15:00:00,60.3,28.0,91,977.2,8.0,62,0.0,15,2,8,78.5,83.3,77.3,12.0,57.9,61.7,76.85000000000001,52.23333333333333,37.90416666666666
2026-08-19 16:00:00,49.2,27.5,89,977.7,7.8,77,0.0,16,2,8,60.3,60.4,88.3,12.0,52.5,52.9,74.01666666666667,56.258333333333326,38.00416666666666
2026-08-19 17:00:00,41.8,27.2,89,978.0,6.0,87,0.0,17,2,8,49.2,78.5,73.3,28.8,23.0,32.6,67.5,59.35833333333333,37.86666666666667
2026-08-19 18:00:00,41.7,27.9,88,978.2,7.2,89,0.0,18,2,8,41.8,60.3,83.3,37.4,50.9,50.8,62.25,60.44166666666666,38.65
2026-08-19 19:00:00,12.0,27.3,90,977.8,7.6,94,0.0,19,2,8,41.7,49.2,60.4,21.6,14.5,20.4,55.31666666666666,60.800000000000004,38.266666666666666
2026-08-19 20:00:00,31.3,27.0,91,977.7,6.8,87,0.0,20,2,8,12.0,41.8,78.5,53.9,12.0,22.7,47.25,60.0,38.1625
2026-08-19 21:00:00,33.1,26.9,89,977.3,7.3,80,0.1,21,2,8,31.3,41.7,60.3,77.3,12.0,12.0,39.38333333333333,58.11666666666667,38.96666666666666
2026-08-19 22:00:00,12.0,26.6,91,977.3,4.9,80,0.4,22,2,8,33.1,12.0,49.2,88.3,12.0,13.9,34.85,54.43333333333333,39.84583333333333
2026-08-19 23:00:00,12.0,26.4,91,977.0,6.5,76,0.1,23,2,8,12.0,31.3,41.8,73.3,12.0,12.0,28.650000000000002,48.074999999999996,39.84583333333333
2026-08-20 00:00:00,12.0,26.4,89,977.0,12.2,43,2.0,0,3,8,12.0,33.1,41.7,83.3,12.1,21.5,23.683333333333337,42.96666666666667,39.84583333333333
2026-08-20 01:00:00,16.8,25.6,90,977.8,9.3,28,0.1,1,3,8,12.0,12.0,12.0,60.4,12.0,16.1,18.733333333333334,37.025,39.84166666666666
2026-08-20 02:00:00,12.0,24.9,94,978.3,11.1,50,0.4,2,3,8,16.8,12.0,31.3,78.5,12.0,36.8,19.533333333333335,33.391666666666666,40.041666666666664
2026-08-20 03:00:00,12.0,26.6,90,978.1,8.9,65,0.1,3,3,8,12.0,12.0,33.1,60.3,12.0,27.5,16.316666666666666,27.849999999999998,40.041666666666664
2026-08-20 04:00:00,12.0,28.2,82,978.6,8.9,83,0.0,4,3,8,12.0,16.8,12.0,49.2,12.0,28.5,12.799999999999999,23.825,40.041666666666664
2026-08-20 05:00:00,22.0,29.7,78,979.0,7.1,81,0.0,5,3,8,12.0,12.0,12.0,41.8,28.8,58.5,12.799999999999999,20.725,40.041666666666664
2026-08-20 06:00:00,44.0,30.8,72,979.5,7.5,80,0.0,6,3,8,22.0,12.0,12.0,41.7,37.4,64.3,14.466666666666667,19.075000000000003,39.75833333333333
2026-08-20 07:00:00,50.2,31.4,70,979.0,5.5,73,0.2,7,3,8,44.0,12.0,16.8,12.0,21.6,65.2,19.8,19.266666666666666,40.03333333333334
2026-08-20 08:00:00,54.7,31.9,70,978.8,6.2,52,0.0,8,3,8,50.2,22.0,12.0,31.3,53.9,78.0,25.366666666666664,22.45,41.225
2026-08-20 09:00:00,69.7,32.2,69,977.7,5.7,41,0.0,9,3,8,54.7,44.0,12.0,33.1,77.3,57.6,32.483333333333334,24.400000000000002,41.25833333333333
2026-08-20 10:00:00,80.5,31.9,70,977.1,6.7,19,0.2,10,3,8,69.7,50.2,12.0,12.0,88.3,71.6,42.1,27.450000000000003,40.94166666666666
2026-08-20 11:00:00,75.4,31.1,74,976.5,6.5,358,0.2,11,3,8,80.5,54.7,22.0,12.0,73.3,106.7,53.51666666666667,33.15833333333333,40.61666666666667
2026-08-20 12:00:00,56.0,30.3,78,976.2,5.2,14,0.1,12,3,8,75.4,69.7,44.0,12.0,83.3,86.4,62.416666666666664,38.44166666666666,40.70416666666667
2026-08-20 13:00:00,76.5,29.5,83,976.1,3.9,347,0.0,13,3,8,56.0,80.5,50.2,16.8,60.4,104.6,64.41666666666667,42.10833333333333,39.56666666666667
2026-08-20 14:00:00,89.3,28.8,87,976.4,1.7,342,0.0,14,3,8,76.5,75.4,54.7,12.0,78.5,81.5,68.8,47.083333333333336,40.237500000000004
2026-08-20 15:00:00,78.3,28.5,88,976.9,0.2,180,0.0,15,3,8,89.3,56.0,69.7,12.0,60.3,57.9,74.56666666666668,53.525000000000006,40.6875
2026-08-20 16:00:00,90.7,28.0,90,977.2,1.3,254,0.0,16,3,8,78.3,76.5,80.5,12.0,49.2,52.5,76.0,59.050000000000004,41.4375
2026-08-20 17:00:00,62.0,27.5,93,976.8,3.0,284,0.0,17,3,8,90.7,89.3,75.4,22.0,41.8,23.0,77.7,65.60833333333333,43.166666666666664
2026-08-20 18:00:00,74.8,27.8,93,976.8,2.6,304,0.0,18,3,8,62.0,78.3,56.0,44.0,41.7,50.9,75.46666666666667,68.94166666666668,44.00833333333333
2026-08-20 19:00:00,53.1,27.2,95,976.8,3.7,14,0.0,19,3,8,74.8,90.7,76.5,50.2,12.0,14.5,78.60000000000001,71.50833333333334,45.387499999999996
2026-08-20 20:00:00,54.7,26.9,95,976.7,3.6,41,0.0,20,3,8,53.1,62.0,89.3,54.7,31.3,12.0,74.7,71.75,47.1
2026-08-20 21:00:00,27.1,26.9,94,976.5,3.7,51,0.0,21,3,8,54.7,74.8,78.3,69.7,33.1,12.0,68.93333333333334,71.75,48.074999999999996
2026-08-20 22:00:00,26.5,26.6,95,976.0,3.5,51,0.0,22,3,8,27.1,53.1,90.7,80.5,12.0,12.0,60.4,68.2,47.824999999999996
2026-08-20 23:00:00,18.2,26.4,94,976.0,3.7,43,0.0,23,3,8,26.5,54.7,62.0,75.4,12.0,12.0,49.699999999999996,63.699999999999996,48.42916666666667
2026-08-21 00:00:00,19.4,27.0,97,975.6,0.4,180,0.0,0,4,8,18.2,27.1,74.8,56.0,12.0,12.1,42.4,58.93333333333334,48.6875
2026-08-21 01:00:00,18.3,26.9,98,976.2,3.1,180,0.0,1,4,8,19.4,26.5,53.1,76.5,16.8,12.0,33.16666666666667,55.88333333333333,48.99583333333333
