timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-10 14:00:00,21.76,26.8,89,1008.1,7.1,306,0.0,14,0,8,18.0,18.35,19.94,18.38,23.49,20.28,20.113333333333333,21.415833333333335,21.349999999999998
2026-08-10 15:00:00,21.12,26.7,90,1008.5,6.3,323,0.0,15,0,8,21.76,24.16,17.89,21.08,19.67,22.0,20.416666666666668,21.6975,21.277916666666666
2026-08-10 16:00:00,22.54,26.6,91,1009.4,3.8,349,0.0,16,0,8,21.12,18.0,22.34,25.18,20.72,21.05,20.955000000000002,21.700833333333335,21.338333333333335
2026-08-10 17:00:00,21.78,26.5,92,1009.8,2.0,333,0.0,17,0,8,22.54,21.76,18.35,23.78,23.04,25.25,20.988333333333333,21.480833333333333,21.41416666666667
2026-08-10 18:00:00,22.74,26.6,93,1009.4,2.5,8,0.0,18,0,8,21.78,21.12,24.16,23.61,21.37,20.73,21.560000000000002,21.31416666666667,21.361666666666665
2026-08-10 19:00:00,20.08,26.4,92,1009.0,2.7,352,0.0,19,0,8,22.74,22.54,18.0,24.28,20.02,20.1,21.323333333333334,21.241666666666667,21.41875
2026-08-10 20:00:00,21.06,26.3,93,1008.4,4.5,346,0.0,20,0,8,20.08,21.78,21.76,19.94,21.99,21.72,21.67,20.89166666666667,21.42125
2026-08-10 21:00:00,19.88,26.0,93,1007.7,4.9,356,0.0,21,0,8,21.06,22.74,21.12,17.89,21.41,22.29,21.55333333333333,20.985000000000003,21.382499999999997
2026-08-10 22:00:00,18.15,25.9,93,1007.0,3.3,29,0.0,22,0,8,19.88,20.08,22.54,22.34,25.81,25.23,21.346666666666664,21.150833333333335,21.31875
2026-08-10 23:00:00,23.64,25.7,93,1007.2,1.6,6,0.0,23,0,8,18.15,21.06,21.78,18.35,17.3,18.83,20.615,20.801666666666666,20.999583333333334
2026-08-11 00:00:00,22.3,25.9,94,1006.8,1.2,51,0.0,0,1,8,23.64,19.88,22.74,24.16,20.46,20.06,20.925,21.2425,21.26375
2026-08-11 01:00:00,22.03,25.9,94,1007.3,1.5,45,0.0,1,1,8,22.3,18.15,20.08,18.0,20.13,21.0,20.851666666666667,21.087500000000002,21.340416666666666
2026-08-11 02:00:00,19.77,26.1,92,1008.2,6.8,348,0.2,2,1,8,22.03,23.64,21.06,21.76,18.38,21.15,21.176666666666666,21.423333333333332,21.419583333333332
2026-08-11 03:00:00,20.57,26.8,89,1008.7,6.1,355,0.0,3,1,8,19.77,22.3,19.88,21.12,21.08,19.58,20.96166666666667,21.2575,21.477500000000003
2026-08-11 04:00:00,24.85,27.8,84,1009.2,6.1,317,0.0,4,1,8,20.57,22.03,18.15,22.54,25.18,20.24,21.076666666666668,21.21166666666667,21.45625
2026-08-11 05:00:00,21.04,28.5,81,1009.2,8.5,299,0.0,5,1,8,24.85,19.77,23.64,21.78,23.78,17.92,22.19333333333333,21.404166666666665,21.4425
2026-08-11 06:00:00,21.06,28.5,81,1008.8,12.8,298,0.0,6,1,8,21.04,20.57,22.3,22.74,23.61,22.89,21.76,21.3425,21.328333333333333
2026-08-11 07:00:00,21.59,28.7,79,1008.6,14.5,291,0.0,7,1,8,21.06,24.85,22.03,20.08,24.28,21.2,21.55333333333333,21.2025,21.222083333333334
2026-08-11 08:00:00,20.75,28.4,80,1007.9,12.8,296,0.0,8,1,8,21.59,21.04,19.77,21.06,19.94,17.02,21.48,21.328333333333333,21.11
2026-08-11 09:00:00,21.14,28.4,80,1007.1,15.4,286,0.0,9,1,8,20.75,21.06,20.57,19.88,17.89,24.88,21.64333333333333,21.3025,21.14375
2026-08-11 10:00:00,22.35,28.1,83,1006.6,12.1,281,0.0,10,1,8,21.14,21.59,24.85,18.15,22.34,19.02,21.738333333333333,21.4075,21.279166666666665
2026-08-11 11:00:00,21.12,27.8,84,1006.6,10.7,275,0.0,11,1,8,22.35,20.75,21.04,23.64,18.35,21.44,21.32166666666667,21.757500000000004,21.279583333333335
2026-08-11 12:00:00,19.59,27.6,84,1006.8,9.6,286,0.0,12,1,8,21.12,21.14,21.06,22.3,24.16,18.53,21.334999999999997,21.5475,21.395
2026-08-11 13:00:00,20.15,27.1,88,1007.8,8.1,271,0.0,13,1,8,19.59,22.35,21.59,22.03,18.0,23.51,21.09,21.321666666666665,21.204583333333332
2026-08-11 14:00:00,24.34,26.8,89,1008.8,6.9,265,0.0,14,1,8,20.15,21.12,20.75,19.77,21.76,23.49,20.849999999999998,21.165,21.294166666666666
2026-08-11 15:00:00,21.49,26.6,90,1009.5,5.4,262,0.0,15,1,8,24.34,19.59,21.14,20.57,21.12,19.67,21.448333333333334,21.545833333333334,21.401666666666667
2026-08-11 16:00:00,26.95,26.3,92,1010.0,3.3,264,0.0,16,1,8,21.49,20.15,22.35,24.85,22.54,20.72,21.50666666666667,21.622500000000002,21.417083333333334
2026-08-11 17:00:00,22.85,26.5,91,1010.5,3.3,248,0.0,17,1,8,26.95,24.34,21.12,21.04,21.78,23.04,22.27333333333333,21.7975,21.60083333333333
2026-08-11 18:00:00,19.54,25.2,94,1010.4,5.5,46,0.1,18,1,8,22.85,21.49,19.59,21.06,22.74,21.37,22.561666666666667,21.948333333333334,21.645416666666666
2026-08-11 20:00:00,20.17,25.1,95,1009.3,4.7,32,0.2,20,1,8,19.54,26.95,20.15,21.59,20.08,20.02,22.55333333333333,21.82166666666667,21.512083333333333
2026-08-11 21:00:00,21.87,24.9,93,1008.6,5.5,38,0.9,21,1,8,20.17,22.85,24.34,20.75,21.06,21.99,22.55666666666667,21.703333333333333,21.515833333333333
2026-08-11 22:00:00,21.34,24.8,95,1008.2,5.5,54,0.1,22,1,8,21.87,19.54,21.49,21.14,19.88,21.41,22.145,21.796666666666667,21.54958333333333
2026-08-11 23:00:00,19.92,25.0,95,1008.3,2.6,74,0.1,23,1,8,21.34,20.17,26.95,22.35,18.15,25.81,22.12,21.813333333333333,21.610416666666666
2026-08-12 00:00:00,19.79,25.9,93,1008.1,9.5,299,0.0,0,2,8,19.92,21.87,22.85,21.12,23.64,17.3,20.948333333333334,21.610833333333332,21.68416666666667
2026-08-12 01:00:00,19.34,25.7,93,1008.4,4.6,334,0.0,1,2,8,19.79,21.34,19.54,19.59,22.3,20.46,20.438333333333336,21.5,21.523750000000003
2026-08-12 02:00:00,22.35,26.1,92,1009.3,4.3,355,0.1,2,2,8,19.34,19.92,20.17,20.15,22.03,20.13,20.405,21.479166666666668,21.40041666666667
2026-08-12 03:00:00,20.26,27.0,86,1010.0,2.0,355,0.2,3,2,8,22.35,19.79,21.87,24.34,19.77,18.38,20.768333333333334,21.662499999999998,21.413749999999997
2026-08-12 04:00:00,23.1,27.9,82,1010.3,6.7,306,0.0,4,2,8,20.26,19.34,21.34,21.49,20.57,21.08,20.500000000000004,21.3225,21.434166666666666
2026-08-12 05:00:00,18.33,28.2,80,1010.5,6.0,291,0.1,5,2,8,23.1,22.35,19.92,26.95,24.85,25.18,20.793333333333333,21.456666666666667,21.539583333333336
2026-08-12 06:00:00,21.24,29.0,77,1010.0,13.5,283,0.0,6,2,8,18.33,20.26,19.79,22.85,21.04,23.78,20.528333333333332,20.738333333333333,21.267916666666668
2026-08-12 07:00:00,19.22,28.5,80,1009.7,15.0,280,0.1,7,2,8,21.24,23.1,19.34,19.54,21.06,23.61,20.77,20.604166666666668,21.27625
2026-08-12 08:00:00,21.93,28.3,83,1009.1,15.8,278,0.0,8,2,8,19.22,18.33,22.35,20.17,21.59,24.28,20.75,20.5775,21.199583333333333
2026-08-12 09:00:00,25.3,28.3,81,1008.9,15.9,280,0.1,9,2,8,21.93,21.24,20.26,21.87,20.75,19.94,20.68,20.724166666666665,21.21375
2026-08-12 10:00:00,18.23,28.0,82,1008.7,15.0,274,0.1,10,2,8,25.3,19.22,23.1,21.34,21.14,17.89,21.52,21.01,21.403333333333332
2026-08-12 11:00:00,20.48,27.5,84,1008.6,15.9,276,0.0,11,2,8,18.23,21.93,18.33,19.92,22.35,22.34,20.708333333333332,20.750833333333333,21.282083333333333
2026-08-12 12:00:00,17.62,27.8,85,1008.7,9.7,272,0.0,12,2,8,20.48,25.3,21.24,19.79,21.12,18.35,21.066666666666666,20.7975,21.204166666666666
2026-08-12 13:00:00,23.45,27.3,87,1009.6,6.5,275,0.0,13,2,8,17.62,18.23,19.22,19.34,19.59,24.16,20.463333333333335,20.616666666666667,21.058333333333334
2026-08-12 14:00:00,19.6,26.9,91,1010.4,5.7,283,0.0,14,2,8,23.45,20.48,21.93,22.35,20.15,18.0,21.168333333333333,20.95916666666667,21.219166666666666
2026-08-12 15:00:00,20.22,26.8,93,1011.7,5.1,266,0.0,15,2,8,19.6,17.62,25.3,20.26,24.34,21.76,20.78,20.73,21.196250000000003
2026-08-12 16:00:00,19.19,26.8,90,1012.5,4.7,268,0.0,16,2,8,20.22,23.45,18.23,23.1,21.49,21.12,19.933333333333334,20.726666666666667,21.024583333333332
2026-08-13 06:00:00,22.72,28.5,77,1012.1,8.0,308,0.1,6,3,8,19.19,19.6,20.48,18.33,26.95,22.54,20.093333333333334,20.400833333333335,20.928749999999997
2026-08-13 19:00:00,20.89,26.0,92,1012.3,1.9,49,0.1,19,3,8,22.72,20.22,17.62,21.24,22.85,21.78,20.466666666666665,20.766666666666666,20.7525
2026-08-13 20:00:00,21.58,25.9,91,1011.5,2.3,122,0.0,20,3,8,20.89,19.19,23.45,19.22,19.54,22.74,21.011666666666667,20.7375,20.67083333333333
2026-08-13 21:00:00,24.36,25.9,90,1010.5,0.3,135,0.0,21,3,8,21.58,22.72,19.6,21.93,20.17,20.08,20.7,20.934166666666666,20.75583333333333
2026-08-13 22:00:00,21.86,25.9,86,1010.5,0.4,117,0.3,22,3,8,24.36,20.89,20.22,25.3,21.87,21.06,21.49333333333333,21.136666666666667,20.930416666666666
2026-08-13 23:00:00,21.18,25.0,94,1010.5,5.9,288,0.7,23,3,8,21.86,21.58,19.19,18.23,21.34,19.88,21.766666666666666,20.849999999999998,20.93
2026-08-14 00:00:00,19.57,25.5,91,1010.3,1.4,320,0.2,0,4,8,21.18,24.36,22.72,20.48,19.92,18.15,22.098333333333333,21.095833333333335,20.923333333333336
2026-08-14 01:00:00,22.23,25.3,94,1010.8,2.3,108,0.0,1,4,8,19.57,21.86,20.89,17.62,19.79,23.64,21.573333333333334,21.02,20.90875
2026-08-14 02:00:00,23.27,25.7,93,1011.4,5.6,107,0.0,2,4,8,22.23,21.18,21.58,23.45,19.34,22.3,21.796666666666667,21.40416666666667,21.010416666666668
2026-08-14 03:00:00,18.92,26.3,91,1011.7,5.7,108,0.0,3,4,8,23.27,19.57,24.36,19.6,22.35,22.03,22.078333333333333,21.389166666666664,21.174166666666668
2026-08-14 04:00:00,19.49,27.5,83,1012.0,2.4,261,0.4,4,4,8,18.92,22.23,21.86,20.22,20.26,19.77,21.171666666666667,21.3325,21.03125
2026-08-14 05:00:00,17.87,25.2,94,1012.3,11.9,248,5.9,5,4,8,19.49,23.27,21.18,19.19,23.1,20.57,20.776666666666667,21.271666666666665,20.999166666666667
2026-08-14 06:00:00,19.74,28.3,78,1011.6,9.6,278,5.0,6,4,8,17.87,18.92,19.57,22.72,18.33,24.85,20.224999999999998,21.161666666666665,20.78125
2026-08-14 07:00:00,19.32,28.1,79,1011.3,12.7,258,0.3,7,4,8,19.74,19.49,22.23,20.89,21.24,21.04,20.253333333333334,20.913333333333334,20.84
2026-08-14 08:00:00,18.39,27.5,81,1010.9,15.7,266,0.1,8,4,8,19.32,17.87,23.27,21.58,19.22,21.06,19.768333333333334,20.7825,20.759999999999998
2026-08-14 09:00:00,25.95,27.5,80,1010.5,13.7,275,0.0,9,4,8,18.39,19.74,18.92,24.36,21.93,21.59,18.955000000000002,20.516666666666666,20.725416666666668
2026-08-14 10:00:00,22.71,27.2,83,1010.2,13.1,279,0.0,10,4,8,25.95,19.32,19.49,21.86,25.3,20.75,20.126666666666665,20.649166666666666,20.892916666666668
2026-08-14 11:00:00,23.36,26.9,85,1009.8,10.5,278,0.1,11,4,8,22.71,18.39,17.87,21.18,18.23,21.14,20.663333333333334,20.72,20.785
2026-08-14 12:00:00,22.24,27.1,86,1009.8,8.3,290,0.0,12,4,8,23.36,25.95,19.74,19.57,20.48,22.35,21.578333333333333,20.901666666666667,20.99875
2026-08-14 13:00:00,21.34,26.8,88,1010.1,5.3,288,0.0,13,4,8,22.24,22.71,19.32,22.23,17.62,21.12,21.995,21.124166666666667,21.072083333333335
2026-08-14 14:00:00,22.12,26.5,91,1010.8,5.4,276,0.0,14,4,8,21.34,23.36,18.39,23.27,23.45,19.59,22.331666666666667,21.05,21.227083333333333
2026-08-14 15:00:00,19.65,25.5,93,1011.9,12.5,254,1.8,15,4,8,22.12,22.24,25.95,18.92,19.6,20.15,22.953333333333333,20.954166666666666,21.171666666666667
2026-08-14 16:00:00,19.97,25.3,96,1012.4,8.6,250,2.2,16,4,8,19.65,21.34,22.71,19.49,20.22,24.34,21.903333333333336,21.014999999999997,21.173750000000002
2026-08-14 17:00:00,20.36,25.7,91,1012.6,4.2,288,0.3,17,4,8,19.97,22.12,23.36,17.87,19.19,21.49,21.44666666666667,21.055,21.163333333333334
2026-08-14 18:00:00,20.77,25.4,94,1012.2,10.5,348,2.2,18,4,8,20.36,19.65,22.24,19.74,22.72,26.95,20.946666666666665,21.2625,21.212083333333336
2026-08-14 19:00:00,21.04,25.1,93,1012.0,3.4,16,0.6,19,4,8,20.77,19.97,21.34,19.32,20.89,22.85,20.701666666666668,21.348333333333333,21.13083333333333
2026-08-14 20:00:00,24.94,24.7,98,1011.6,9.2,87,0.4,20,4,8,21.04,20.36,22.12,18.39,21.58,19.54,20.651666666666667,21.491666666666664,21.137083333333333
2026-08-14 21:00:00,18.5,24.4,97,1010.7,8.2,81,0.0,21,4,8,24.94,20.77,19.65,25.95,24.36,20.17,21.121666666666666,22.037499999999998,21.277083333333334
2026-08-14 23:00:00,21.51,24.5,96,1010.7,3.3,112,0.0,23,4,8,18.5,21.04,19.97,22.71,21.86,21.87,20.93,21.416666666666668,21.03291666666667
2026-08-15 00:00:00,20.34,25.2,95,1010.7,5.1,51,0.1,0,5,8,21.51,24.94,20.36,23.36,21.18,21.34,21.186666666666667,21.316666666666666,21.018333333333334
2026-08-15 01:00:00,19.98,24.8,96,1011.1,6.2,49,0.1,1,5,8,20.34,18.5,20.77,22.24,19.57,19.92,21.183333333333334,21.065,20.98333333333333
2026-08-15 02:00:00,20.46,25.2,93,1011.6,3.3,54,0.2,2,5,8,19.98,21.51,21.04,21.34,22.23,19.79,21.051666666666666,20.876666666666665,21.000416666666666
2026-08-15 03:00:00,20.52,26.3,88,1012.1,1.8,127,0.0,3,5,8,20.46,20.34,24.94,22.12,23.27,19.34,20.955000000000002,20.803333333333335,20.926666666666666
2026-08-15 04:00:00,21.83,27.5,84,1012.3,3.0,218,0.0,4,5,8,20.52,19.98,18.5,19.65,18.92,22.35,20.218333333333334,20.67,20.812083333333334
2026-08-15 05:00:00,18.69,28.1,81,1012.5,5.8,250,0.0,5,5,8,21.83,20.46,21.51,19.97,19.49,20.26,20.773333333333333,20.851666666666667,20.933333333333334
2026-08-15 06:00:00,21.28,28.1,81,1012.0,8.5,257,0.0,6,5,8,18.69,20.52,20.34,20.36,17.87,23.1,20.30333333333333,20.745,20.9
2026-08-15 07:00:00,27.71,28.3,79,1011.4,9.3,255,0.0,7,5,8,21.28,21.83,19.98,20.77,19.74,18.33,20.459999999999997,20.821666666666665,21.042083333333334
2026-08-15 08:00:00,20.81,28.3,79,1010.7,10.1,268,0.0,8,5,8,27.71,18.69,20.46,21.04,19.32,21.24,21.748333333333335,21.400000000000002,21.374166666666667
2026-08-15 09:00:00,19.63,27.8,81,1010.1,9.2,273,0.0,9,5,8,20.81,21.28,20.52,24.94,18.39,19.22,21.80666666666667,21.38083333333333,21.43625
2026-08-15 10:00:00,20.6,27.5,82,1009.5,7.6,282,0.0,10,5,8,19.63,27.71,21.83,18.5,25.95,21.93,21.65833333333333,20.938333333333333,21.487916666666667
2026-08-15 11:00:00,20.21,27.4,83,1009.2,7.5,278,0.0,11,5,8,20.6,20.81,18.69,21.51,22.71,25.3,21.453333333333333,21.113333333333333,21.265
2026-08-15 12:00:00,24.9,27.4,85,1009.5,6.6,279,0.0,12,5,8,20.21,19.63,21.28,20.34,23.36,18.23,21.706666666666667,21.005,21.160833333333333
2026-08-15 13:00:00,22.18,26.8,88,1009.8,4.3,287,0.0,13,5,8,24.9,20.6,27.71,19.98,22.24,20.48,22.310000000000002,21.385,21.224999999999998
2026-08-15 14:00:00,18.5,26.6,90,1010.6,1.3,270,0.0,14,5,8,22.18,20.21,20.81,20.46,21.34,17.62,21.388333333333332,21.56833333333333,21.2225
2026-08-15 15:00:00,23.12,26.6,90,1011.4,1.0,149,0.0,15,5,8,18.5,24.9,19.63,20.52,22.12,23.45,21.003333333333334,21.405,21.104166666666668
2026-08-15 16:00:00,22.29,26.5,86,1011.7,2.8,243,0.4,16,5,8,23.12,22.18,20.6,21.83,19.65,19.6,21.584999999999997,21.621666666666666,21.145833333333332
2026-08-15 17:00:00,21.92,25.5,92,1012.1,2.3,231,0.5,17,5,8,22.29,18.5,20.21,18.69,19.97,20.22,21.86666666666667,21.66,21.25583333333333
2026-08-15 18:00:00,23.67,25.8,89,1011.6,1.4,113,0.0,18,5,8,21.92,23.12,24.9,21.28,20.36,19.19,22.151666666666667,21.92916666666667,21.337083333333336
2026-08-15 22:00:00,22.49,24.5,94,1009.9,5.4,69,0.0,22,5,8,23.67,22.29,22.18,27.71,20.77,22.72,21.94666666666667,22.128333333333334,21.474999999999998
2026-08-15 23:00:00,21.7,24.2,93,1009.9,5.2,70,0.2,23,5,8,22.49,21.92,18.5,20.81,21.04,20.89,21.998333333333335,21.69333333333333,21.546666666666667
2026-08-16 00:00:00,21.89,24.8,95,1010.0,6.2,60,0.9,0,6,8,21.7,23.67,23.12,19.63,24.94,21.58,22.531666666666666,21.7675,21.574166666666667
2026-08-16 01:00:00,19.41,24.7,95,1010.0,5.7,81,0.0,1,6,8,21.89,22.49,22.29,20.6,18.5,24.36,22.326666666666668,21.955833333333334,21.447083333333335
2026-08-16 02:00:00,21.43,25.4,94,1010.7,5.6,84,0.0,2,6,8,19.41,21.7,21.92,20.21,21.51,21.86,21.846666666666668,21.85666666666667,21.485
2026-08-16 03:00:00,19.67,26.8,85,1011.2,3.6,72,0.0,3,6,8,21.43,21.89,23.67,24.9,20.34,21.18,21.765,21.958333333333332,21.481666666666666
2026-08-16 04:00:00,20.69,28.0,81,1011.6,1.9,311,0.0,4,6,8,19.67,19.41,22.49,22.18,19.98,19.57,21.098333333333333,21.522499999999997,21.45375
2026-08-16 05:00:00,18.46,28.3,79,1011.4,5.9,259,0.0,5,6,8,20.69,21.43,21.7,18.5,20.46,22.23,20.798333333333332,21.39833333333333,21.483333333333334
2026-08-16 06:00:00,21.67,28.9,76,1011.0,9.3,261,0.0,6,6,8,18.46,19.67,21.89,23.12,20.52,23.27,20.258333333333336,21.395,21.400000000000002
2026-08-16 07:00:00,22.95,28.6,79,1010.2,11.0,251,0.1,7,6,8,21.67,20.69,19.41,22.29,21.83,18.92,20.221666666666668,21.27416666666667,21.447916666666668
2026-08-16 08:00:00,22.81,28.5,79,1009.7,12.4,248,0.0,8,6,8,22.95,18.46,21.43,21.92,18.69,19.49,20.811666666666667,21.329166666666666,21.494583333333335
2026-08-16 09:00:00,18.87,28.2,80,1009.1,13.3,247,0.0,9,6,8,22.81,21.67,19.67,23.67,21.28,17.87,21.041666666666668,21.403333333333336,21.66625
2026-08-16 10:00:00,18.76,28.0,82,1009.0,12.8,253,0.0,10,6,8,18.87,22.95,20.69,22.49,27.71,19.74,20.908333333333335,21.003333333333334,21.56583333333333
2026-08-16 11:00:00,20.07,27.6,82,1008.9,11.7,250,0.0,11,6,8,18.76,22.81,18.46,21.7,20.81,19.32,20.58666666666667,20.6925,21.192916666666665
2026-08-16 12:00:00,24.06,27.4,85,1009.0,11.6,252,0.0,12,6,8,20.07,18.87,21.67,21.89,19.63,18.39,20.855,20.55666666666667,21.16208333333333
2026-08-16 13:00:00,21.61,27.0,86,1009.9,8.2,251,0.0,13,6,8,24.06,18.76,22.95,19.41,20.6,25.95,21.253333333333334,20.7375,21.346666666666668
2026-08-16 14:00:00,21.96,26.6,87,1010.9,9.1,263,0.3,14,6,8,21.61,20.07,22.81,21.43,20.21,22.71,21.029999999999998,20.920833333333334,21.388749999999998
2026-08-16 15:00:00,25.09,26.4,91,1011.6,9.2,258,0.4,15,6,8,21.96,24.06,18.87,19.67,24.9,23.36,20.888333333333335,20.965,21.46166666666667
2026-08-16 16:00:00,19.01,25.9,93,1012.3,14.6,256,0.9,16,6,8,25.09,21.61,18.76,20.69,22.18,22.24,21.925,21.416666666666668,21.469583333333333
2026-08-16 17:00:00,24.44,25.5,95,1012.5,4.0,262,1.9,17,6,8,19.01,21.96,20.07,18.46,18.5,21.34,21.96666666666667,21.276666666666667,21.337500000000002
2026-08-16 19:00:00,21.82,26.1,86,1011.9,1.7,212,0.3,19,6,8,24.44,25.09,24.06,21.67,23.12,22.12,22.695000000000004,21.775000000000002,21.585000000000004
2026-08-16 20:00:00,19.82,26.0,88,1011.3,2.3,151,0.5,20,6,8,21.82,19.01,21.61,22.95,22.29,19.65,22.32166666666667,21.787499999999998,21.530833333333334
2026-08-16 23:00:00,20.25,24.9,92,1011.0,2.9,266,2.5,23,6,8,19.82,24.44,21.96,22.81,21.92,19.97,22.023333333333337,21.526666666666667,21.427916666666665
2026-08-17 00:00:00,20.21,25.2,93,1010.8,2.2,95,0.8,0,0,8,20.25,21.82,25.09,18.87,23.67,20.36,21.738333333333333,21.313333333333336,21.358333333333334
2026-08-17 01:00:00,20.7,25.0,94,1011.0,3.9,158,1.1,1,0,8,20.21,19.82,19.01,18.76,22.49,20.77,20.925,21.425,21.214166666666667
2026-08-17 02:00:00,23.87,25.6,92,1011.4,2.8,145,0.1,2,0,8,20.7,20.25,24.44,20.07,21.7,21.04,21.206666666666667,21.58666666666667,21.139583333333334
2026-08-17 03:00:00,21.64,26.8,86,1012.1,1.6,63,0.1,3,0,8,23.87,20.21,21.82,24.06,21.89,24.94,21.111666666666668,21.903333333333332,21.23
2026-08-17 04:00:00,19.85,27.6,82,1012.5,3.9,283,0.2,4,0,8,21.64,20.7,19.82,21.61,19.41,18.5,21.081666666666667,21.701666666666668,21.219583333333333
2026-08-17 05:00:00,21.35,28.2,81,1012.5,4.4,263,0.0,5,0,8,19.85,23.87,20.25,21.96,21.43,21.51,21.08666666666667,21.555000000000003,21.237916666666667
2026-08-17 06:00:00,24.39,29.0,74,1012.1,8.2,284,0.0,6,0,8,21.35,21.64,20.21,25.09,19.67,20.34,21.27,21.504166666666666,21.234583333333333
2026-08-17 07:00:00,20.72,29.0,75,1011.8,9.8,276,0.0,7,0,8,24.39,19.85,20.7,19.01,20.69,19.98,21.96666666666667,21.445833333333336,21.431250000000002
2026-08-17 08:00:00,22.48,28.5,77,1011.3,12.1,272,0.1,8,0,8,20.72,21.35,23.87,24.44,18.46,20.46,21.970000000000002,21.588333333333335,21.4325
2026-08-17 09:00:00,23.4,28.1,81,1010.6,12.3,267,0.0,9,0,8,22.48,24.39,21.64,21.82,21.67,20.52,21.738333333333333,21.425,21.599999999999998
2026-08-17 10:00:00,16.97,27.9,82,1010.1,11.6,276,0.0,10,0,8,23.4,20.72,19.85,19.82,22.95,21.83,22.031666666666666,21.55666666666667,21.672083333333333
2026-08-17 11:00:00,21.96,27.5,84,1010.0,11.1,282,0.0,11,0,8,16.97,22.48,21.35,20.25,22.81,18.69,21.551666666666666,21.319166666666664,21.422916666666666
2026-08-17 12:00:00,24.22,27.9,84,1010.4,8.9,288,0.0,12,0,8,21.96,23.4,24.39,20.21,18.87,21.28,21.653333333333336,21.461666666666662,21.3875
2026-08-17 13:00:00,19.51,27.5,87,1011.1,7.3,290,0.0,13,0,8,24.22,16.97,20.72,20.7,18.76,27.71,21.625,21.795833333333334,21.610416666666666
2026-08-17 14:00:00,26.34,26.5,89,1011.7,7.5,290,0.1,14,0,8,19.51,21.96,22.48,23.87,20.07,20.81,21.423333333333332,21.69666666666667,21.641666666666666
2026-08-17 15:00:00,24.15,26.4,90,1012.4,1.4,247,0.0,15,0,8,26.34,24.22,23.4,21.64,24.06,19.63,22.066666666666666,21.9025,21.90291666666667
2026-08-17 16:00:00,18.1,26.4,91,1012.9,1.6,243,0.0,16,0,8,24.15,19.51,16.97,19.85,21.61,20.6,22.191666666666663,22.111666666666668,21.906666666666666
2026-08-17 17:00:00,19.53,26.5,91,1013.3,0.8,27,0.0,17,0,8,18.1,26.34,21.96,21.35,21.96,20.21,22.38,21.965833333333336,21.760416666666668
2026-08-17 19:00:00,21.83,25.7,94,1012.5,2.5,21,0.4,19,0,8,19.53,24.15,24.22,24.39,25.09,24.9,21.974999999999998,21.814166666666665,21.659166666666668
2026-08-17 20:00:00,17.76,25.4,95,1012.2,2.4,54,0.0,20,0,8,21.83,18.1,19.51,20.72,19.01,22.18,21.576666666666668,21.60083333333333,21.52333333333333
2026-08-17 21:00:00,23.32,25.0,98,1011.9,4.9,88,0.0,21,0,8,17.76,19.53,26.34,22.48,24.44,18.5,21.285,21.354166666666668,21.47125
2026-08-17 22:00:00,20.16,24.9,98,1011.6,5.1,98,0.0,22,0,8,23.32,21.83,24.15,23.4,21.82,23.12,20.78166666666667,21.424166666666665,21.424583333333334
2026-08-17 23:00:00,20.88,24.7,99,1011.5,5.5,101,0.0,23,0,8,20.16,17.76,18.1,16.97,19.82,22.29,20.116666666666667,21.15416666666667,21.355416666666667
2026-08-18 00:00:00,22.66,25.8,94,1011.4,2.7,138,0.0,0,1,8,20.88,23.32,19.53,21.96,20.25,21.92,20.58,21.48,21.399583333333336
2026-08-18 01:00:00,23.06,25.7,94,1011.8,3.5,105,0.0,1,1,8,22.66,20.16,21.83,24.22,20.21,23.67,21.101666666666663,21.53833333333333,21.5
2026-08-18 02:00:00,18.54,26.1,86,1012.3,6.9,253,0.5,2,1,8,23.06,20.88,17.76,19.51,20.7,22.49,21.30666666666667,21.441666666666666,21.618750000000002
2026-08-18 03:00:00,22.1,26.6,84,1013.3,5.1,252,0.1,3,1,8,18.54,22.66,23.32,26.34,23.87,21.7,21.436666666666667,21.360833333333332,21.52875
2026-08-18 04:00:00,25.2,27.2,81,1013.5,5.6,272,0.1,4,1,8,22.1,23.06,20.16,24.15,21.64,21.89,21.23333333333333,21.0075,21.455
2026-08-18 05:00:00,22.32,28.1,79,1013.7,8.1,291,0.0,5,1,8,25.2,18.54,20.88,18.1,19.85,19.41,22.073333333333334,21.095,21.603333333333335
2026-08-18 06:00:00,19.87,28.5,75,1013.1,11.0,298,0.0,6,1,8,22.32,22.1,22.66,19.53,21.35,21.43,22.313333333333333,21.44666666666667,21.706249999999997
2026-08-18 07:00:00,20.45,28.2,76,1012.4,13.5,289,0.1,7,1,8,19.87,25.2,23.06,21.83,24.39,19.67,21.848333333333333,21.474999999999998,21.644583333333333
2026-08-18 08:00:00,24.7,28.4,76,1011.9,13.9,297,0.1,8,1,8,20.45,22.32,18.54,17.76,20.72,20.69,21.413333333333338,21.36,21.480416666666667
2026-08-18 09:00:00,21.61,28.2,77,1010.9,16.1,299,0.1,9,1,8,24.7,19.87,22.1,23.32,22.48,18.46,22.439999999999998,21.938333333333333,21.64625
