timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-11 14:00:00,13.33,26.5,95,962.6,1.5,36,0.7,14,1,8,17.47,10.78,15.48,20.71,10.6,13.6,15.231666666666667,19.533333333333335,17.895416666666666
2026-08-11 15:00:00,13.06,26.4,98,963.6,0.7,284,0.2,15,1,8,13.33,22.98,13.45,21.66,14.34,19.23,14.873333333333333,18.918333333333333,18.009166666666665
2026-08-11 16:00:00,13.61,26.4,99,964.2,1.1,72,0.0,16,1,8,13.06,17.47,11.23,39.92,18.06,18.05,14.808333333333332,18.201666666666668,17.955833333333334
2026-08-11 17:00:00,12.83,26.4,99,964.6,1.8,66,0.0,17,1,8,13.61,13.33,10.78,24.76,19.99,16.76,15.205,16.00916666666667,17.770416666666666
2026-08-11 18:00:00,10.28,26.9,98,964.4,1.6,360,0.0,18,1,8,12.83,13.06,22.98,19.56,21.62,24.74,15.546666666666667,15.015,17.472083333333334
2026-08-11 20:00:00,19.05,26.2,98,964.8,0.6,108,0.0,20,1,8,10.28,13.61,17.47,16.4,15.04,15.08,13.43,14.241666666666667,16.999583333333334
2026-08-11 21:00:00,19.05,25.9,98,964.6,0.2,90,0.0,21,1,8,19.05,12.83,13.33,15.48,16.98,12.77,13.693333333333333,14.4625,17.166666666666668
2026-08-11 22:00:00,14.16,25.6,99,964.4,0.4,90,0.0,22,1,8,19.05,10.28,13.06,13.45,16.98,12.77,14.646666666666667,14.76,17.252916666666668
2026-08-11 23:00:00,17.66,25.3,99,964.4,0.6,72,0.0,23,1,8,14.16,19.05,13.61,11.23,15.17,10.31,14.83,14.819166666666666,17.135416666666668
2026-08-12 00:00:00,12.1,25.9,97,964.5,1.5,45,0.0,0,2,8,17.66,19.05,12.83,10.78,17.89,10.67,15.505,15.354999999999999,17.239166666666666
2026-08-12 01:00:00,10.58,26.0,96,964.7,5.5,9,0.0,1,2,8,12.1,14.16,10.28,22.98,15.8,29.86,15.383333333333333,15.465000000000002,16.997916666666665
2026-08-12 02:00:00,12.32,27.4,92,965.2,6.4,320,0.0,2,2,8,10.58,17.66,19.05,17.47,12.62,20.08,15.433333333333332,14.431666666666667,16.780416666666664
2026-08-12 03:00:00,10.74,28.5,88,965.6,7.6,308,0.0,3,2,8,12.32,12.1,19.05,13.33,20.71,15.74,14.311666666666667,14.002499999999998,16.767916666666668
2026-08-12 04:00:00,9.57,29.8,81,965.5,8.9,315,0.0,4,2,8,10.74,10.58,14.16,13.06,21.66,23.74,12.926666666666664,13.786666666666667,16.3525
2026-08-12 05:00:00,12.54,31.0,76,965.2,8.4,307,0.0,5,2,8,9.57,12.32,17.66,13.61,39.92,18.21,12.161666666666667,13.495833333333332,15.84875
2026-08-12 06:00:00,24.44,32.6,69,964.8,10.1,309,0.0,6,2,8,12.54,10.74,12.1,12.83,24.76,26.95,11.308333333333332,13.406666666666666,14.707916666666668
2026-08-12 07:00:00,20.88,33.2,65,964.2,10.0,298,0.0,7,2,8,24.44,9.57,10.58,10.28,19.56,22.06,13.365,14.374166666666667,14.694583333333334
2026-08-12 08:00:00,18.55,33.8,62,963.5,9.0,293,0.0,8,2,8,20.88,12.54,12.32,19.05,16.4,20.21,15.081666666666665,15.2575,14.749583333333334
2026-08-12 09:00:00,25.52,33.9,61,963.2,8.2,293,0.1,9,2,8,18.55,24.44,10.74,19.05,15.48,17.42,16.12,15.21583333333333,14.839166666666666
2026-08-12 10:00:00,34.33,33.7,63,962.8,8.2,296,0.0,10,2,8,25.52,20.88,9.57,14.16,13.45,13.89,18.583333333333332,15.755,15.2575
2026-08-12 11:00:00,42.73,33.4,65,962.2,7.3,298,0.0,11,2,8,34.33,18.55,12.54,17.66,11.23,16.45,22.709999999999997,17.435833333333335,16.127499999999998
2026-08-12 12:00:00,48.47,33.2,69,962.3,5.0,232,0.0,12,2,8,42.73,25.52,24.44,12.1,10.78,14.55,27.741666666666664,19.525,17.44
2026-08-12 13:00:00,49.3,31.7,77,962.8,3.3,221,0.0,13,2,8,48.47,34.33,20.88,10.58,22.98,12.71,31.746666666666666,22.55583333333333,19.010416666666668
2026-08-12 14:00:00,46.65,30.4,85,963.8,1.3,82,0.0,14,2,8,49.3,42.73,18.55,12.32,17.47,10.56,36.483333333333334,25.7825,20.107083333333332
2026-08-12 15:00:00,32.36,29.6,88,964.7,3.7,79,0.0,15,2,8,46.65,48.47,25.52,10.74,13.33,10.6,41.166666666666664,28.643333333333334,21.322916666666668
2026-08-12 16:00:00,35.06,29.2,87,965.7,4.6,77,0.0,16,2,8,32.36,49.3,34.33,9.57,13.06,14.34,42.306666666666665,30.444999999999997,22.11583333333333
2026-08-12 17:00:00,39.53,28.8,88,965.9,3.2,90,0.0,17,2,8,35.06,46.65,42.73,12.54,13.61,18.06,42.428333333333335,32.56916666666667,23.0325
2026-08-12 18:00:00,48.2,29.4,84,965.8,4.7,108,0.0,18,2,8,39.53,32.36,48.47,24.44,12.83,19.99,41.895,34.818333333333335,24.1125
2026-08-12 19:00:00,39.95,28.7,87,966.0,4.1,119,0.0,19,2,8,48.2,35.06,49.3,20.88,10.28,21.62,41.85,36.79833333333333,25.586250000000003
2026-08-12 20:00:00,24.89,28.4,88,965.7,3.4,90,0.0,20,2,8,39.95,39.53,46.65,18.55,19.05,15.04,40.291666666666664,38.387499999999996,26.8225
2026-08-12 21:00:00,24.89,27.8,90,965.1,2.3,72,0.0,21,2,8,24.89,48.2,32.36,25.52,19.05,16.98,36.665,38.91583333333333,27.06583333333333
2026-08-13 00:00:00,34.53,28.3,87,964.6,2.2,48,0.0,0,3,8,24.89,39.95,35.06,34.33,14.16,16.98,35.42,38.86333333333334,27.30916666666667
2026-08-13 01:00:00,29.08,28.5,87,965.0,2.7,23,0.0,1,3,8,34.53,24.89,39.53,42.73,17.66,15.17,35.33166666666667,38.88,28.15791666666667
2026-08-13 03:00:00,30.13,30.7,75,964.8,6.0,335,0.0,3,3,8,29.08,24.89,48.2,48.47,12.1,17.89,33.59,37.7425,28.633749999999996
2026-08-13 04:00:00,25.68,31.5,72,964.6,6.5,293,0.0,4,3,8,30.13,34.53,39.95,49.3,10.58,15.8,30.578333333333337,36.21416666666667,29.384999999999994
2026-08-13 05:00:00,24.84,32.3,69,964.7,6.0,277,0.0,5,3,8,25.68,29.08,24.89,46.65,12.32,12.62,28.2,34.24583333333333,30.014166666666668
2026-08-13 06:00:00,37.88,33.0,65,965.3,7.0,280,0.0,6,3,8,24.84,30.13,24.89,32.36,10.74,20.71,28.191666666666666,32.428333333333335,30.535833333333333
2026-08-13 07:00:00,40.93,33.0,67,965.0,5.0,300,0.4,7,3,8,37.88,25.68,34.53,35.06,9.57,21.66,30.356666666666666,32.888333333333335,31.666666666666668
2026-08-13 08:00:00,41.02,32.3,73,964.1,3.9,313,0.6,8,3,8,40.93,24.84,29.08,39.53,12.54,39.92,31.423333333333332,33.377500000000005,32.973333333333336
2026-08-13 09:00:00,54.3,33.1,69,963.6,4.8,329,0.2,9,3,8,41.02,37.88,30.13,48.2,24.44,24.76,33.413333333333334,33.501666666666665,34.16
2026-08-13 10:00:00,43.25,33.3,66,962.8,5.5,319,0.1,10,3,8,54.3,40.93,25.68,39.95,20.88,19.56,37.44166666666666,34.01,35.40416666666667
2026-08-13 11:00:00,44.37,33.1,65,962.3,6.1,332,0.0,11,3,8,43.25,41.02,24.84,24.89,18.55,16.4,40.370000000000005,34.285000000000004,36.33625
2026-08-13 12:00:00,47.25,30.5,86,962.1,6.1,58,0.0,12,3,8,44.37,54.3,37.88,24.89,25.52,15.48,43.625,35.90833333333333,37.412083333333335
2026-08-13 13:00:00,29.43,30.5,87,962.4,3.7,14,0.0,13,3,8,47.25,43.25,40.93,34.53,34.33,13.45,45.18666666666667,37.77166666666667,38.3175
2026-08-13 14:00:00,23.68,29.8,90,962.8,2.7,32,0.1,14,3,8,29.43,44.37,41.02,29.08,42.73,11.23,43.27,37.34666666666667,38.11333333333334
2026-08-13 15:00:00,21.27,29.3,93,963.4,2.4,48,0.0,15,3,8,23.68,47.25,54.3,30.13,48.47,10.78,40.38,36.89666666666667,37.319583333333334
2026-08-13 16:00:00,18.46,28.8,94,963.7,1.0,31,0.0,16,3,8,21.27,29.43,43.25,25.68,49.3,22.98,34.875,36.15833333333333,36.18625
2026-08-13 17:00:00,12.64,28.4,95,963.9,1.7,77,0.0,17,3,8,18.46,23.68,44.37,24.84,46.65,17.47,30.743333333333336,35.556666666666665,34.90125
2026-08-13 18:00:00,35.06,29.1,87,963.5,1.8,66,0.0,18,3,8,12.64,21.27,47.25,37.88,32.36,13.33,25.455000000000002,34.54,33.48416666666667
2026-08-13 19:00:00,18.91,28.5,87,963.4,3.6,81,0.0,19,3,8,35.06,18.46,29.43,40.93,35.06,13.06,23.423333333333336,34.305,33.59666666666667
2026-08-13 20:00:00,23.76,28.3,85,963.2,4.3,92,0.0,20,3,8,18.91,12.64,23.68,41.02,39.53,13.61,21.67,32.47,32.92375
2026-08-13 21:00:00,23.76,27.9,86,963.3,3.8,90,0.0,21,3,8,23.76,35.06,21.27,54.3,48.2,12.83,21.683333333333334,31.031666666666666,32.266666666666666
2026-08-13 22:00:00,32.74,27.5,87,963.0,4.0,87,0.0,22,3,8,23.76,18.91,18.46,43.25,39.95,10.28,22.098333333333333,28.486666666666665,31.24833333333333
2026-08-13 23:00:00,23.16,27.2,89,962.7,4.2,97,0.0,23,3,8,32.74,23.76,12.64,44.37,24.89,19.05,24.478333333333335,27.610833333333332,30.947916666666668
2026-08-14 00:00:00,20.53,27.5,92,963.2,5.4,318,0.0,0,4,8,23.16,23.76,35.06,47.25,24.89,19.05,26.231666666666666,25.843333333333334,30.875833333333336
2026-08-14 01:00:00,21.15,27.3,91,963.3,8.2,38,0.1,1,4,8,20.53,32.74,18.91,29.43,34.53,14.16,23.810000000000002,23.616666666666664,30.69416666666667
2026-08-14 04:00:00,34.27,31.6,72,964.5,2.8,225,0.0,4,4,8,21.15,23.16,23.76,23.68,29.08,17.66,24.183333333333334,22.926666666666666,30.136666666666667
2026-08-14 05:00:00,39.34,31.0,76,965.1,8.6,165,0.5,5,4,8,34.27,20.53,23.76,21.27,30.13,12.1,25.935000000000002,23.80916666666667,30.35291666666667
2026-08-14 06:00:00,24.44,30.1,84,965.5,11.3,144,1.7,6,4,8,39.34,21.15,32.74,18.46,25.68,10.58,28.531666666666666,25.315,30.736666666666668
2026-08-14 07:00:00,21.83,29.1,87,966.0,9.0,143,1.4,7,4,8,24.44,34.27,23.16,12.64,24.84,12.32,27.148333333333337,25.813333333333333,30.685
2026-08-14 08:00:00,32.48,30.5,80,965.5,6.4,190,0.6,8,4,8,21.83,39.34,20.53,35.06,37.88,10.74,26.926666666666666,26.579166666666666,30.559583333333332
2026-08-14 09:00:00,27.26,29.8,85,965.0,5.8,154,1.6,9,4,8,32.48,24.44,21.15,18.91,40.93,9.57,28.918333333333333,26.364166666666666,30.33458333333333
2026-08-14 10:00:00,27.37,30.4,81,964.8,3.8,169,0.4,10,4,8,27.26,21.83,34.27,23.76,41.02,12.54,29.936666666666667,27.06,29.765
2026-08-14 11:00:00,34.14,26.3,98,964.5,7.8,142,3.7,11,4,8,27.37,32.48,39.34,23.76,54.3,24.44,28.786666666666672,27.360833333333332,29.196250000000003
2026-08-14 12:00:00,21.65,29.2,83,964.3,4.1,157,0.5,12,4,8,34.14,27.26,24.44,32.74,43.25,20.88,27.919999999999998,28.22583333333333,28.35625
2026-08-14 13:00:00,16.58,28.2,91,964.0,3.1,173,0.4,13,4,8,21.65,27.37,21.83,23.16,44.37,18.55,27.455,27.301666666666666,27.456249999999997
2026-08-14 14:00:00,17.02,27.4,94,963.7,5.5,167,0.1,14,4,8,16.58,34.14,32.48,20.53,47.25,25.52,26.580000000000002,26.753333333333334,26.298333333333332
2026-08-14 15:00:00,22.99,26.8,96,964.3,8.2,147,0.0,15,4,8,17.02,21.65,27.26,21.15,29.43,34.33,24.003333333333334,26.46083333333333,25.038749999999997
2026-08-14 16:00:00,30.89,26.4,96,965.2,8.5,134,0.0,16,4,8,22.99,16.58,27.37,34.27,23.68,42.73,23.291666666666668,26.614166666666666,24.770416666666666
2026-08-14 17:00:00,25.38,26.2,96,965.6,8.1,129,0.1,17,4,8,30.89,17.02,34.14,39.34,21.27,48.47,23.87833333333333,26.3325,25.070833333333336
2026-08-14 18:00:00,31.86,26.3,97,965.4,5.5,109,0.1,18,4,8,25.38,22.99,21.65,24.44,18.46,49.3,22.418333333333333,25.169166666666666,25.24208333333333
2026-08-14 19:00:00,18.17,26.0,97,965.3,4.9,123,0.8,19,4,8,31.86,30.89,16.58,21.83,12.64,46.65,24.12,25.787499999999998,25.800416666666667
2026-08-14 20:00:00,28.97,25.2,97,965.0,3.0,128,1.1,20,4,8,18.17,25.38,17.02,32.48,35.06,32.36,24.384999999999994,25.4825,26.030833333333334
2026-08-14 21:00:00,28.97,25.2,99,964.6,5.7,156,0.4,21,4,8,28.97,31.86,22.99,27.26,18.91,35.06,26.376666666666665,25.189999999999998,25.777083333333334
2026-08-15 00:00:00,22.72,26.2,93,964.7,2.8,140,0.0,0,5,8,28.97,18.17,30.89,27.37,23.76,39.53,27.37333333333333,25.3325,26.196250000000003
2026-08-15 01:00:00,22.72,25.6,98,965.1,3.6,189,0.8,1,5,8,22.72,28.97,25.38,34.14,23.76,48.2,26.011666666666667,24.944999999999997,26.15291666666667
2026-08-15 02:00:00,17.97,25.2,99,965.6,8.5,192,0.2,2,5,8,22.72,28.97,31.86,21.65,32.74,39.95,25.56833333333333,23.993333333333336,26.109583333333333
2026-08-15 03:00:00,16.32,25.3,96,966.4,3.8,225,0.5,3,5,8,17.97,22.72,18.17,16.58,23.16,24.89,23.25333333333333,23.686666666666664,25.49416666666667
2026-08-15 04:00:00,45.63,27.0,88,966.5,1.9,151,0.3,4,5,8,16.32,22.72,28.97,17.02,20.53,24.89,22.944999999999997,23.665000000000003,25.209166666666665
2026-08-15 05:00:00,26.92,29.1,80,966.5,2.2,185,0.1,5,5,8,45.63,17.97,28.97,22.99,21.15,34.53,25.721666666666664,26.049166666666668,26.255
2026-08-15 06:00:00,34.59,29.5,75,966.7,2.2,270,0.1,6,5,8,26.92,16.32,22.72,30.89,34.27,29.08,25.38,26.376666666666665,26.495416666666667
2026-08-15 07:00:00,25.57,30.0,74,965.9,2.2,284,0.2,7,5,8,34.59,45.63,22.72,25.38,39.34,30.13,27.358333333333334,26.685000000000002,26.508750000000003
2026-08-15 08:00:00,24.64,31.0,69,964.8,5.4,300,0.1,8,5,8,25.57,26.92,17.97,31.86,24.44,25.68,27.833333333333332,26.700833333333335,25.935
2026-08-15 09:00:00,30.86,31.9,66,963.8,7.7,291,0.1,9,5,8,24.64,34.59,16.32,18.17,21.83,24.84,28.945000000000004,26.099166666666665,25.94333333333334
2026-08-15 10:00:00,26.77,31.8,66,962.7,9.1,300,0.1,10,5,8,30.86,25.57,45.63,28.97,32.48,37.88,31.368333333333336,27.156666666666666,26.31958333333333
2026-08-15 11:00:00,37.6,31.6,67,961.9,10.3,305,0.1,11,5,8,26.77,24.64,26.92,28.97,27.26,40.93,28.224999999999998,26.973333333333333,26.081666666666667
2026-08-15 12:00:00,24.93,31.0,72,961.6,10.8,317,0.0,12,5,8,37.6,30.86,34.59,22.72,27.37,41.02,30.005,27.6925,26.5125
2026-08-15 13:00:00,31.78,29.9,78,961.6,7.9,317,0.0,13,5,8,24.93,26.77,25.57,22.72,34.14,54.3,28.395,27.87666666666667,26.410833333333333
2026-08-15 14:00:00,30.9,28.9,84,962.3,4.6,324,0.0,14,5,8,31.78,37.6,24.64,17.97,21.65,43.25,29.430000000000003,28.631666666666664,26.3125
2026-08-15 15:00:00,42.02,28.5,86,963.2,4.0,355,0.0,15,5,8,30.9,24.93,30.86,16.32,16.58,44.37,30.47333333333333,29.709166666666672,26.697916666666668
2026-08-15 16:00:00,47.17,28.1,86,963.8,5.0,15,0.0,16,5,8,42.02,31.78,26.77,45.63,17.02,47.25,32.333333333333336,31.85083333333333,27.757916666666663
2026-08-15 17:00:00,42.86,27.8,86,964.0,4.9,17,0.0,17,5,8,47.17,30.9,37.6,26.92,22.99,29.43,35.733333333333334,31.979166666666668,29.014166666666668
2026-08-15 18:00:00,37.34,27.5,88,963.5,4.7,332,0.0,18,5,8,42.86,42.02,24.93,34.59,30.89,23.68,36.61,33.307500000000005,29.842083333333335
2026-08-15 22:00:00,29.55,26.4,89,961.5,3.8,341,0.0,22,5,8,37.34,47.17,31.78,25.57,25.38,21.27,38.678333333333335,33.53666666666667,30.110833333333332
2026-08-15 23:00:00,19.71,26.2,90,961.8,3.6,342,0.0,23,5,8,29.55,42.86,30.9,24.64,31.86,18.46,38.306666666666665,33.86833333333333,30.284583333333334
2026-08-16 00:00:00,35.4,27.2,84,961.8,4.9,309,0.0,0,6,8,19.71,37.34,42.02,30.86,18.17,12.64,36.44166666666667,33.4575,29.778333333333336
2026-08-16 01:00:00,31.73,25.9,93,962.6,8.5,353,0.7,1,6,8,35.4,29.55,47.17,26.77,28.97,35.06,35.33833333333334,33.83583333333333,30.496250000000003
2026-08-16 02:00:00,20.13,26.2,91,962.4,9.9,351,0.4,2,6,8,31.73,19.71,42.86,37.6,28.97,18.91,32.765,34.24916666666667,30.611250000000002
2026-08-16 03:00:00,37.78,28.4,85,963.0,5.2,299,0.0,3,6,8,20.13,35.4,37.34,24.93,22.72,23.76,28.97666666666667,32.79333333333333,30.24291666666667
2026-08-16 04:00:00,32.21,29.9,76,963.2,6.6,287,0.0,4,6,8,37.78,31.73,29.55,31.78,22.72,23.76,29.05,33.86416666666667,30.870416666666667
2026-08-16 05:00:00,29.85,31.4,71,963.1,7.5,294,0.0,5,6,8,32.21,20.13,19.71,30.9,17.97,32.74,29.493333333333336,33.9,31.265833333333337
2026-08-16 06:00:00,35.45,32.6,64,963.3,12.2,303,0.0,6,6,8,29.85,37.78,35.4,42.02,16.32,23.16,31.183333333333334,33.8125,31.760833333333334
2026-08-16 07:00:00,22.7,32.7,63,962.8,14.3,309,0.0,7,6,8,35.45,32.21,31.73,47.17,45.63,20.53,31.191666666666663,33.265,32.557916666666664
2026-08-16 08:00:00,22.57,33.1,61,962.5,14.4,313,0.0,8,6,8,22.7,29.85,20.13,42.86,26.92,21.15,29.686666666666667,31.22583333333333,31.602500000000003
2026-08-16 09:00:00,22.09,33.1,60,961.8,14.8,312,0.0,9,6,8,22.57,35.45,37.78,37.34,34.59,34.27,30.093333333333334,29.535,31.42125
2026-08-16 10:00:00,29.2,32.8,61,961.3,15.6,308,0.0,10,6,8,22.09,22.7,32.21,29.55,25.57,39.34,27.478333333333335,28.264166666666668,30.90041666666667
2026-08-16 11:00:00,20.98,32.5,62,961.2,13.9,311,0.0,11,6,8,29.2,22.57,29.85,19.71,24.64,24.44,26.976666666666663,28.235,31.051666666666666
2026-08-16 12:00:00,31.51,31.8,75,961.5,7.0,348,0.0,12,6,8,20.98,22.09,35.45,35.4,30.86,21.83,25.498333333333335,28.340833333333336,30.899166666666662
2026-08-16 13:00:00,26.55,30.2,82,961.7,6.1,330,0.1,13,6,8,31.51,29.2,22.7,31.73,26.77,32.48,24.84166666666667,28.016666666666666,30.92625
2026-08-16 14:00:00,28.57,28.5,88,962.3,7.4,269,0.2,14,6,8,26.55,20.98,22.57,20.13,37.6,27.26,25.483333333333334,27.585000000000004,30.917083333333334
2026-08-16 15:00:00,26.84,28.6,88,963.0,6.8,3,0.0,15,6,8,28.57,31.51,22.09,37.78,24.93,27.37,26.483333333333334,28.28833333333333,30.540833333333335
2026-08-16 16:00:00,20.13,28.2,89,963.3,3.0,308,0.0,16,6,8,26.84,26.55,29.2,32.21,31.78,34.14,27.275000000000002,27.376666666666665,30.620416666666667
2026-08-16 17:00:00,25.9,27.7,92,963.7,1.1,288,0.0,17,6,8,20.13,28.57,20.98,29.85,30.9,21.65,25.763333333333335,26.370000000000005,30.135
2026-08-16 18:00:00,21.77,28.0,88,963.1,4.4,341,0.0,18,6,8,25.9,26.84,31.51,35.45,42.02,16.58,26.583333333333332,26.040833333333335,29.926666666666666
2026-08-16 19:00:00,18.56,27.5,88,962.9,4.9,17,0.0,19,6,8,21.77,20.13,26.55,22.7,47.17,17.02,24.959999999999997,24.900833333333335,29.082916666666666
2026-08-16 20:00:00,13.12,27.2,85,962.5,4.5,7,0.2,20,6,8,18.56,25.9,28.57,22.57,42.86,22.99,23.62833333333333,24.555833333333336,27.890833333333333
2026-08-16 23:00:00,23.66,25.7,97,962.0,0.8,153,0.0,23,6,8,13.12,21.77,26.84,22.09,37.34,30.89,21.05333333333333,23.76833333333333,26.651666666666667
2026-08-17 00:00:00,26.73,26.1,92,962.4,9.5,22,0.0,0,0,8,23.66,18.56,20.13,29.2,29.55,25.38,20.52333333333333,23.89916666666667,26.081666666666667
2026-08-17 01:00:00,25.97,26.6,90,962.9,5.8,5,0.0,1,0,8,26.73,13.12,25.9,20.98,19.71,31.86,21.623333333333335,23.69333333333333,25.964166666666667
2026-08-17 02:00:00,19.9,27.7,89,962.9,3.8,289,0.0,2,0,8,25.97,23.66,21.77,31.51,35.4,18.17,21.635,24.109166666666667,26.224999999999998
2026-08-17 03:00:00,22.11,27.2,92,963.6,9.9,222,0.0,3,0,8,19.9,26.73,18.56,26.55,31.73,28.97,21.323333333333334,23.141666666666666,25.579166666666666
2026-08-17 04:00:00,14.77,28.4,85,964.0,7.1,234,0.0,4,0,8,22.11,25.97,13.12,28.57,20.13,28.97,21.914999999999996,22.771666666666665,25.17833333333333
2026-08-17 05:00:00,13.08,29.7,78,964.4,6.0,249,0.1,5,0,8,14.77,19.9,23.66,26.84,37.78,22.72,22.189999999999998,21.621666666666666,24.955
2026-08-17 06:00:00,13.49,31.1,70,964.5,7.5,291,0.1,6,0,8,13.08,22.11,26.73,20.13,32.21,22.72,20.426666666666666,20.474999999999998,23.925833333333333
2026-08-17 07:00:00,21.48,32.2,66,963.8,6.9,279,0.0,7,0,8,13.49,14.77,25.97,25.9,29.85,17.97,18.22,19.921666666666667,23.145833333333332
2026-08-17 08:00:00,14.87,33.0,62,963.4,8.8,275,0.0,8,0,8,21.48,13.08,19.9,21.77,35.45,16.32,17.471666666666668,19.55333333333333,22.797083333333333
2026-08-17 09:00:00,14.11,31.7,65,962.8,11.2,276,0.1,9,0,8,14.87,13.49,22.11,18.56,22.7,45.63,16.633333333333333,18.978333333333335,21.93958333333333
2026-08-17 10:00:00,24.37,31.1,71,962.5,9.1,263,0.6,10,0,8,14.11,21.48,14.77,13.12,22.57,26.92,15.299999999999999,18.607499999999998,21.581666666666667
2026-08-17 11:00:00,28.83,30.2,77,962.1,8.6,309,0.8,11,0,8,24.37,14.87,13.08,23.66,22.09,34.59,16.900000000000002,19.544999999999998,21.656666666666666
2026-08-17 12:00:00,23.78,28.7,93,962.6,8.2,10,0.1,12,0,8,28.83,14.11,13.49,26.73,29.2,25.57,19.525000000000002,19.975833333333334,21.9375
2026-08-17 13:00:00,38.43,28.4,94,962.4,8.9,24,0.5,13,0,8,23.78,24.37,21.48,25.97,20.98,24.64,21.24,19.73,21.71166666666667
2026-08-17 14:00:00,36.47,28.1,93,962.9,3.8,11,0.0,14,0,8,38.43,28.83,14.87,19.9,31.51,30.86,24.064999999999998,20.76833333333333,22.43875
2026-08-17 15:00:00,33.43,28.0,92,963.6,0.4,27,0.0,15,0,8,36.47,23.78,14.11,22.11,26.55,26.77,27.665000000000003,22.14916666666667,22.645416666666666
2026-08-17 16:00:00,23.45,27.4,95,964.0,1.7,49,0.0,16,0,8,33.43,38.43,24.37,14.77,28.57,37.6,30.885,23.0925,22.932083333333335
2026-08-17 17:00:00,18.09,26.8,96,964.3,2.4,81,0.0,17,0,8,23.45,36.47,28.83,13.08,26.84,24.93,30.73166666666667,23.815833333333334,22.71875
2026-08-17 18:00:00,15.61,27.8,92,964.3,3.2,16,0.0,18,0,8,18.09,33.43,23.78,13.49,20.13,31.78,28.941666666666663,24.23333333333333,22.354166666666668
2026-08-17 19:00:00,23.79,27.3,91,964.2,2.4,27,0.0,19,0,8,15.61,23.45,38.43,21.48,25.9,30.9,27.58,24.41,22.165833333333328
2026-08-17 20:00:00,18.97,27.3,90,964.2,0.9,169,0.0,20,0,8,23.79,18.09,36.47,14.87,21.77,42.02,25.14,24.602500000000003,22.077916666666667
2026-08-17 21:00:00,18.97,26.1,98,964.0,8.3,288,0.6,21,0,8,18.97,15.61,33.43,14.11,18.56,47.17,22.223333333333333,24.944166666666664,21.961249999999996
2026-08-17 22:00:00,19.31,25.9,98,963.5,6.6,21,0.2,22,0,8,18.97,23.79,23.45,24.37,13.12,42.86,19.813333333333333,25.349166666666665,21.978333333333335
2026-08-17 23:00:00,13.74,25.8,97,963.4,3.8,343,0.0,23,0,8,19.31,18.97,18.09,28.83,23.66,37.34,19.12333333333333,24.9275,22.23625
2026-08-18 00:00:00,17.0,25.9,97,963.7,3.8,349,0.0,0,1,8,13.74,18.97,15.61,23.78,26.73,29.55,18.398333333333333,23.669999999999998,21.822916666666668
2026-08-18 01:00:00,19.13,25.6,97,964.6,5.3,315,0.8,1,1,8,17.0,19.31,23.79,38.43,25.97,19.71,18.63,23.105,21.4175
2026-08-18 02:00:00,29.71,26.2,96,964.5,5.5,324,0.4,2,1,8,19.13,13.74,18.97,36.47,19.9,35.4,17.853333333333335,21.496666666666666,21.132499999999997
2026-08-18 03:00:00,21.95,27.7,89,964.7,7.9,339,0.0,3,1,8,29.71,17.0,18.97,33.43,22.11,31.73,19.643333333333334,20.933333333333334,21.54125
2026-08-18 04:00:00,15.45,29.7,78,965.1,7.8,334,0.0,4,1,8,21.95,19.13,19.31,23.45,14.77,20.13,20.139999999999997,19.976666666666667,21.53458333333333
2026-08-18 05:00:00,12.04,31.1,70,965.2,8.5,316,0.0,5,1,8,15.45,29.71,13.74,18.09,13.08,37.78,19.496666666666666,19.31,21.562916666666666
2026-08-18 06:00:00,18.18,31.9,69,965.7,7.9,315,0.0,6,1,8,12.04,21.95,17.0,15.61,13.49,32.21,19.21333333333333,18.805833333333336,21.519583333333333
2026-08-18 07:00:00,29.0,32.3,66,965.3,7.3,287,0.0,7,1,8,18.18,15.45,19.13,23.79,21.48,29.85,19.41,19.02,21.715
2026-08-18 08:00:00,18.67,32.5,66,965.0,7.3,277,0.0,8,1,8,29.0,12.04,29.71,18.97,14.87,35.45,21.055,19.454166666666666,22.028333333333332
2026-08-18 09:00:00,13.86,31.7,69,964.5,6.4,288,0.0,9,1,8,18.67,18.18,21.95,18.97,14.11,22.7,19.215,19.429166666666667,22.186666666666667
2026-08-18 10:00:00,13.0,27.2,91,964.3,5.1,262,4.6,10,1,8,13.86,29.0,15.45,19.31,24.37,22.57,17.866666666666667,19.003333333333334,22.176249999999996
2026-08-18 11:00:00,18.25,27.1,90,964.4,3.4,344,0.6,11,1,8,13.0,18.67,12.04,13.74,28.83,22.09,17.458333333333332,18.4775,21.7025
2026-08-18 12:00:00,24.59,26.1,94,964.4,15.8,67,0.2,12,1,8,18.25,13.86,18.18,17.0,23.78,29.2,18.493333333333336,18.85333333333333,21.261666666666667
2026-08-18 13:00:00,19.23,25.9,95,964.1,6.6,47,0.9,13,1,8,24.59,13.0,29.0,19.13,38.43,20.98,19.561666666666667,19.485833333333332,21.295416666666664
2026-08-18 14:00:00,12.8,26.3,95,964.9,0.2,90,0.1,14,1,8,19.23,18.25,18.67,29.71,36.47,31.51,17.933333333333334,19.49416666666667,20.495416666666667
