timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-30 20:00:00,23.1,99,930.1,19.8,146,0.1
2026-07-30 21:00:00,22.9,99,930.3,18.6,142,0.1
2026-07-30 22:00:00,22.9,98,930.5,18.0,142,0.1
2026-07-30 23:00:00,22.7,100,930.6,18.0,144,0.1
2026-07-31 00:00:00,22.9,99,930.5,16.8,145,0.1
2026-07-31 01:00:00,22.9,100,931.2,17.0,141,0.1
2026-07-31 02:00:00,23.4,96,931.9,16.7,148,0.2
2026-07-31 03:00:00,24.8,92,932.5,17.8,146,0.2
2026-07-31 04:00:00,25.9,84,932.8,17.6,149,0.2
2026-07-31 05:00:00,27.0,79,933.1,15.7,148,0.2
2026-07-31 06:00:00,27.1,77,932.9,15.2,144,1.3
2026-07-31 07:00:00,27.8,75,932.9,13.6,130,0.6
2026-07-31 08:00:00,28.5,74,931.9,14.3,139,0.1
2026-07-31 09:00:00,29.0,72,931.4,14.0,145,0.2
2026-07-31 10:00:00,26.8,80,930.9,17.7,142,0.7
2026-07-31 11:00:00,25.9,86,930.2,14.2,142,0.1
2026-07-31 12:00:00,26.5,85,930.6,15.2,140,0.0
2026-07-31 13:00:00,25.3,91,931.3,13.5,137,0.0
2026-07-31 14:00:00,24.4,95,932.0,13.7,152,0.3
2026-07-31 15:00:00,24.0,96,932.6,11.5,138,0.2
2026-07-31 16:00:00,23.8,98,933.1,9.9,142,0.0
2026-07-31 17:00:00,23.8,99,933.6,11.6,141,0.0
2026-07-31 18:00:00,23.9,99,933.2,10.3,145,0.0
2026-07-31 19:00:00,23.7,99,932.7,8.5,155,0.0
2026-07-31 20:00:00,23.6,100,932.3,8.7,158,0.0
2026-07-31 21:00:00,23.6,100,931.9,7.9,169,0.0
2026-07-31 22:00:00,23.6,100,931.7,7.9,176,0.0
2026-07-31 23:00:00,23.5,100,932.2,8.2,171,0.0
2026-08-01 00:00:00,23.9,99,932.3,9.4,204,0.0
2026-08-01 01:00:00,24.2,96,932.9,9.1,207,0.0
2026-08-01 02:00:00,25.3,89,933.2,12.7,218,0.0
2026-08-01 03:00:00,26.7,82,933.7,11.3,213,0.0
2026-08-01 04:00:00,27.7,79,934.0,8.7,201,0.0
2026-08-01 05:00:00,28.6,77,933.9,7.6,207,0.1
2026-08-01 06:00:00,29.2,66,933.8,9.4,215,0.1
2026-08-01 07:00:00,29.4,66,933.0,9.1,205,0.5
2026-08-01 08:00:00,29.9,66,931.9,7.2,208,0.2
2026-08-01 09:00:00,30.3,66,931.1,7.3,200,0.0
2026-08-01 10:00:00,25.5,90,931.1,11.7,211,5.4
2026-08-01 11:00:00,26.1,89,930.6,6.4,205,0.9
2026-08-01 12:00:00,28.0,75,931.4,8.4,195,0.2
2026-08-01 13:00:00,25.8,88,931.6,12.1,173,0.3
2026-08-01 14:00:00,25.3,92,932.2,6.6,158,0.0
2026-08-01 15:00:00,25.0,94,933.3,8.1,185,0.0
2026-08-01 16:00:00,25.0,93,933.9,8.8,200,0.0
2026-08-01 17:00:00,24.6,95,934.1,11.3,209,0.0
2026-08-01 18:00:00,25.0,94,933.7,11.2,208,0.0
2026-08-01 19:00:00,24.3,97,933.1,8.6,213,0.0
2026-08-01 20:00:00,24.2,96,932.6,10.2,222,0.0
2026-08-01 21:00:00,24.1,96,932.3,11.5,221,0.0
2026-08-01 22:00:00,24.0,96,932.7,12.1,223,0.0
2026-08-01 23:00:00,23.9,96,932.8,12.2,225,0.0
2026-08-02 00:00:00,24.0,99,933.3,13.3,220,0.0
2026-08-02 01:00:00,24.3,96,933.6,12.7,231,0.0
2026-08-02 02:00:00,25.9,87,934.3,14.0,227,0.0
2026-08-02 03:00:00,27.2,81,934.4,14.6,236,0.0
2026-08-02 04:00:00,28.2,79,934.9,13.1,249,0.0
2026-08-02 05:00:00,28.9,77,934.7,12.6,251,0.1
2026-08-02 06:00:00,29.5,71,934.8,8.3,264,0.1
2026-08-02 07:00:00,30.9,64,934.1,5.2,266,0.0
2026-08-02 08:00:00,26.2,86,933.1,10.7,331,2.8
2026-08-02 09:00:00,26.3,87,932.6,2.5,330,0.9
2026-08-02 10:00:00,27.8,80,932.1,3.3,276,0.1
2026-08-02 11:00:00,28.0,76,932.0,5.4,284,0.1
2026-08-02 12:00:00,28.1,78,932.3,6.1,223,0.1
2026-08-02 13:00:00,26.7,87,932.2,4.1,180,0.0
2026-08-02 14:00:00,26.2,90,933.0,3.9,193,0.0
2026-08-02 15:00:00,25.9,91,934.0,4.1,193,0.0
2026-08-02 16:00:00,25.7,90,934.7,6.4,191,0.0
2026-08-02 17:00:00,24.9,93,934.8,6.5,222,1.0
2026-08-02 18:00:00,25.5,90,934.4,6.2,237,0.7
2026-08-02 19:00:00,24.9,92,934.0,6.2,237,0.0
2026-08-02 20:00:00,24.5,94,933.3,7.1,225,0.0
2026-08-02 21:00:00,24.2,96,933.1,6.0,237,0.0
2026-08-02 22:00:00,24.1,96,933.1,4.5,241,0.0
2026-08-02 23:00:00,23.9,97,932.9,5.6,237,0.0
2026-08-03 00:00:00,24.2,96,933.9,9.8,227,0.0
2026-08-03 01:00:00,23.9,96,933.7,6.7,226,1.1
2026-08-03 02:00:00,24.6,96,934.2,8.2,238,0.3
2026-08-03 03:00:00,26.6,86,935.4,8.5,253,0.1
2026-08-03 04:00:00,27.8,78,935.1,5.1,280,0.2
2026-08-03 05:00:00,28.9,73,935.4,5.4,354,0.2
2026-08-03 06:00:00,28.8,70,935.5,4.6,324,0.3
2026-08-03 07:00:00,29.0,70,934.8,1.8,349,0.1
2026-08-03 08:00:00,29.4,69,934.2,0.8,333,0.2
2026-08-03 09:00:00,29.7,67,933.9,3.6,319,0.0
2026-08-03 10:00:00,27.1,81,932.6,7.5,165,0.7
2026-08-03 11:00:00,25.4,94,932.3,10.7,171,0.8
2026-08-03 12:00:00,27.1,81,933.7,3.5,171,0.4
2026-08-03 13:00:00,25.0,92,934.1,10.1,220,0.5
2026-08-03 14:00:00,24.6,95,934.5,8.9,232,0.4
2026-08-03 15:00:00,24.5,96,935.1,6.2,229,0.1
2026-08-03 16:00:00,24.4,96,935.6,4.9,253,0.0
2026-08-03 17:00:00,24.5,96,935.6,1.5,249,0.0
2026-08-03 18:00:00,24.5,94,935.2,5.3,198,0.0
2026-08-03 19:00:00,24.3,95,934.7,4.8,209,0.0
2026-08-03 20:00:00,24.1,94,934.4,6.2,218,0.0
2026-08-03 21:00:00,24.0,94,934.3,6.1,230,0.0
2026-08-03 22:00:00,23.7,96,933.9,5.7,233,0.0
2026-08-03 23:00:00,23.5,97,933.8,6.1,240,0.0
2026-08-04 00:00:00,24.0,99,934.4,6.9,239,0.0
2026-08-04 01:00:00,24.6,96,934.7,7.9,237,0.0
2026-08-04 02:00:00,25.8,90,935.4,7.5,240,0.0
2026-08-04 03:00:00,27.1,82,935.9,7.1,260,0.0
2026-08-04 04:00:00,28.6,76,936.8,5.5,289,0.0
2026-08-04 05:00:00,29.2,70,936.7,3.4,313,0.1
2026-08-04 06:00:00,29.6,69,936.1,2.1,345,0.2
2026-08-04 07:00:00,29.4,69,934.9,2.0,10,0.0
2026-08-04 08:00:00,29.6,69,934.0,0.8,225,0.0
2026-08-04 09:00:00,28.6,75,933.1,4.9,184,0.3
2026-08-04 10:00:00,26.9,85,932.4,5.1,141,2.8
2026-08-04 11:00:00,25.5,90,932.4,9.2,264,5.3
2026-08-04 12:00:00,26.7,85,932.7,6.3,200,1.8
2026-08-04 13:00:00,25.7,93,933.4,4.7,208,0.5
2026-08-04 14:00:00,25.5,94,933.9,3.6,233,0.3
2026-08-04 15:00:00,25.2,95,934.6,4.1,236,0.0
2026-08-04 16:00:00,24.9,95,935.0,5.9,227,0.1
2026-08-04 17:00:00,24.5,96,934.8,7.7,249,0.1
2026-08-04 18:00:00,24.6,95,933.6,5.8,240,0.0
2026-08-04 19:00:00,24.3,96,933.2,6.1,246,0.1
2026-08-04 20:00:00,24.2,97,933.0,6.5,222,0.3
2026-08-04 21:00:00,24.2,98,932.5,5.3,235,0.2
2026-08-04 22:00:00,23.6,98,932.4,6.0,273,1.0
2026-08-04 23:00:00,23.4,97,932.4,10.3,239,1.5
2026-08-05 00:00:00,23.5,96,932.7,7.7,239,0.8
2026-08-05 01:00:00,23.6,95,933.5,6.5,270,0.4
2026-08-05 02:00:00,24.1,94,933.5,7.1,263,0.5
2026-08-05 03:00:00,25.2,89,933.6,8.9,238,0.3
2026-08-05 04:00:00,26.6,85,933.9,8.7,249,0.1
2026-08-05 05:00:00,27.6,81,933.8,8.5,252,0.2
2026-08-05 06:00:00,28.8,74,933.5,7.9,257,0.2
2026-08-05 07:00:00,29.4,70,932.4,6.7,270,0.1
2026-08-05 08:00:00,29.8,67,931.6,6.9,279,0.0
2026-08-05 09:00:00,29.2,69,931.0,6.5,316,0.0
2026-08-05 10:00:00,24.9,91,931.8,9.1,302,5.5
2026-08-05 11:00:00,24.7,92,931.4,3.3,189,2.3
2026-08-05 12:00:00,25.7,82,931.7,2.8,207,1.2
2026-08-05 13:00:00,24.7,92,932.6,3.4,186,1.2
2026-08-05 14:00:00,24.4,95,933.3,2.8,195,1.8
2026-08-05 15:00:00,24.3,96,933.9,2.2,171,1.4
2026-08-05 16:00:00,24.1,97,934.2,4.0,198,1.2
2026-08-05 17:00:00,23.9,97,934.1,4.3,197,1.4
2026-08-05 18:00:00,23.4,95,933.4,4.5,209,1.3
2026-08-05 19:00:00,23.4,96,932.9,4.3,195,0.9
2026-08-05 20:00:00,23.1,98,932.8,6.1,208,1.5
2026-08-05 21:00:00,23.0,98,932.1,6.3,204,1.7
2026-08-05 22:00:00,22.9,98,931.7,7.4,212,0.9
2026-08-05 23:00:00,23.0,98,932.1,4.8,207,0.3
2026-08-06 00:00:00,23.5,99,932.4,4.1,195,0.1
2026-08-06 01:00:00,23.6,98,933.1,4.2,205,0.1
2026-08-06 02:00:00,24.3,96,933.3,4.4,207,0.0
2026-08-06 03:00:00,25.1,92,933.8,4.3,222,0.0
2026-08-06 04:00:00,26.2,86,934.0,2.3,238,0.0
2026-08-06 05:00:00,27.3,79,934.1,2.7,247,0.0
2026-08-06 06:00:00,26.9,76,933.5,4.8,250,0.1
2026-08-06 07:00:00,27.2,75,932.5,4.8,255,0.3
2026-08-06 08:00:00,28.1,72,932.1,5.2,268,0.2
2026-08-06 09:00:00,28.0,72,931.3,6.7,275,0.1
2026-08-06 10:00:00,27.3,76,930.9,4.5,284,0.2
2026-08-06 11:00:00,25.4,84,930.5,0.4,153,0.9
2026-08-06 12:00:00,25.6,87,930.7,3.1,28,5.5
2026-08-06 13:00:00,25.2,91,931.4,0.4,63,1.3
2026-08-06 14:00:00,24.8,92,932.3,2.0,170,0.4
2026-08-06 15:00:00,24.7,93,932.8,1.4,140,0.0
2026-08-06 16:00:00,24.4,95,933.0,2.7,143,0.0
2026-08-06 17:00:00,24.3,96,932.7,2.2,166,0.0
2026-08-06 18:00:00,24.1,95,932.3,3.1,216,0.1
2026-08-06 19:00:00,23.9,96,931.5,3.6,252,0.8
2026-08-06 20:00:00,23.7,97,930.9,5.0,257,0.3
2026-08-06 21:00:00,23.6,91,930.8,6.0,260,0.5
2026-08-06 22:00:00,23.0,95,930.6,6.5,262,0.5
2026-08-06 23:00:00,22.8,96,930.5,7.0,293,0.1
2026-08-07 00:00:00,22.8,97,930.4,8.0,312,0.1
2026-08-07 01:00:00,23.5,95,931.3,10.6,313,0.0
2026-08-07 02:00:00,24.6,89,931.5,11.8,320,0.0
2026-08-07 03:00:00,25.9,82,932.0,10.5,347,0.1
2026-08-07 04:00:00,26.9,81,932.5,9.0,6,0.2
2026-08-07 05:00:00,28.1,76,932.3,7.4,6,0.2
2026-08-07 06:00:00,28.0,71,932.3,9.0,33,0.1
2026-08-07 07:00:00,28.1,71,931.1,11.8,38,0.9
2026-08-07 08:00:00,28.6,72,930.3,12.9,42,0.4
2026-08-07 09:00:00,28.2,74,929.8,8.9,63,0.1
2026-08-07 10:00:00,24.8,87,930.0,14.8,80,3.6
2026-08-07 11:00:00,24.4,92,929.7,5.4,53,1.1
2026-08-07 12:00:00,25.6,88,929.4,5.8,83,0.4
2026-08-07 13:00:00,24.4,93,930.0,4.6,101,0.6
2026-08-07 14:00:00,23.9,96,930.9,4.0,82,1.0
2026-08-07 15:00:00,23.6,97,931.4,7.6,83,0.2
2026-08-07 16:00:00,23.1,98,932.4,8.5,107,0.1
2026-08-07 17:00:00,22.6,98,932.1,8.4,97,0.1
2026-08-07 18:00:00,23.2,99,931.6,10.8,108,0.0
2026-08-07 19:00:00,22.9,99,931.2,11.0,108,0.5
2026-08-07 20:00:00,22.7,99,930.5,12.5,113,0.2
2026-08-07 21:00:00,22.6,100,930.3,9.5,112,0.0
2026-08-07 22:00:00,22.6,99,930.4,10.6,104,0.0
2026-08-07 23:00:00,22.7,98,930.5,10.1,85,0.1
2026-08-08 00:00:00,22.9,96,930.7,11.5,93,0.1
2026-08-08 01:00:00,23.1,96,931.5,13.1,81,0.4
2026-08-08 02:00:00,24.0,92,931.8,14.8,84,0.1
2026-08-08 03:00:00,24.6,89,932.4,15.9,93,0.2
2026-08-08 04:00:00,25.6,82,932.8,16.8,99,0.2
2026-08-08 05:00:00,25.9,81,932.8,19.1,101,0.7
2026-08-08 06:00:00,26.9,73,932.8,16.1,104,0.5
2026-08-08 07:00:00,27.6,75,932.4,16.8,99,0.5
2026-08-08 08:00:00,26.6,80,931.3,16.7,101,1.0
2026-08-08 09:00:00,27.1,74,930.8,17.5,99,0.4
2026-08-08 10:00:00,25.2,87,930.4,18.9,102,0.9
2026-08-08 11:00:00,24.8,89,930.0,13.4,114,0.3
2026-08-08 12:00:00,24.7,88,930.5,12.7,122,0.1
2026-08-08 13:00:00,24.0,93,931.3,10.6,124,0.0
2026-08-08 14:00:00,23.5,98,932.1,9.2,113,0.4
2026-08-08 15:00:00,23.4,99,933.2,10.6,116,0.2
2026-08-08 16:00:00,23.4,99,934.1,11.3,121,0.1
2026-08-08 17:00:00,23.0,98,934.5,12.6,126,0.5
2026-08-08 18:00:00,23.2,100,933.4,13.0,128,0.6
2026-08-08 19:00:00,23.1,99,932.9,13.9,140,0.2
2026-08-08 20:00:00,22.9,99,932.5,13.3,144,0.1
2026-08-08 21:00:00,22.9,99,932.4,13.6,145,0.1
2026-08-08 22:00:00,22.8,100,932.3,12.1,142,0.0
2026-08-08 23:00:00,22.7,100,932.4,12.9,141,0.1
2026-08-09 00:00:00,23.0,98,932.9,13.9,150,0.0
2026-08-09 01:00:00,23.1,98,933.3,11.2,142,0.0
2026-08-09 02:00:00,24.2,90,933.6,13.5,142,0.0
2026-08-09 03:00:00,25.6,82,933.8,13.1,138,0.0
2026-08-09 04:00:00,26.7,77,934.2,14.1,134,0.1
2026-08-09 05:00:00,27.2,75,934.2,16.3,131,0.2
2026-08-09 06:00:00,28.1,71,934.0,15.4,138,0.2
2026-08-09 07:00:00,28.9,67,933.3,14.4,139,0.2
2026-08-09 08:00:00,28.7,69,932.4,14.2,147,0.7
2026-08-09 09:00:00,27.6,77,932.0,15.2,139,1.3
2026-08-09 10:00:00,27.3,76,931.5,18.8,131,0.4
2026-08-09 11:00:00,26.9,78,931.3,14.4,139,0.0
2026-08-09 12:00:00,27.2,76,931.7,15.8,142,0.0
2026-08-09 13:00:00,25.9,84,932.2,13.0,134,0.0
2026-08-09 14:00:00,25.0,91,933.1,11.1,136,0.0
2026-08-09 15:00:00,24.4,94,933.9,10.2,138,0.1
2026-08-09 16:00:00,24.0,97,934.5,8.7,146,0.0
2026-08-09 17:00:00,23.8,99,934.7,8.6,139,0.0
2026-08-09 18:00:00,23.8,96,934.3,11.1,155,0.0
2026-08-09 19:00:00,23.3,97,933.4,9.9,153,0.1
2026-08-09 20:00:00,23.0,99,932.8,9.6,157,0.0
2026-08-09 21:00:00,22.9,99,932.4,8.3,158,0.0
2026-08-09 22:00:00,23.0,98,932.2,8.8,184,0.0
2026-08-09 23:00:00,23.2,97,931.9,6.8,182,0.0
2026-08-10 00:00:00,23.3,98,932.5,7.3,197,0.0
2026-08-10 01:00:00,23.8,94,933.2,6.8,198,0.0
2026-08-10 02:00:00,24.8,89,933.7,4.9,186,0.0
2026-08-10 03:00:00,25.9,83,934.2,7.6,158,0.1
2026-08-10 04:00:00,26.6,82,934.7,9.7,158,0.1
2026-08-10 05:00:00,27.4,77,934.5,10.0,144,0.1
2026-08-10 06:00:00,28.4,70,934.3,9.0,149,0.1
2026-08-10 07:00:00,29.1,67,933.4,9.0,147,0.1
2026-08-10 08:00:00,29.3,68,932.4,9.5,158,0.1
2026-08-10 09:00:00,28.0,74,931.5,5.5,142,0.1
2026-08-10 10:00:00,27.9,77,930.9,1.7,342,0.5
2026-08-10 11:00:00,25.0,91,931.0,10.9,141,3.5
2026-08-10 12:00:00,25.1,93,931.7,8.6,191,0.9
2026-08-10 13:00:00,24.7,94,932.0,4.0,212,0.3
2026-08-10 14:00:00,24.0,96,932.2,6.4,205,0.1
2026-08-10 15:00:00,23.9,96,932.8,3.0,205,0.1
2026-08-10 16:00:00,23.8,96,933.6,2.3,241,0.0
2026-08-10 17:00:00,23.7,96,933.5,2.4,197,0.0
2026-08-10 18:00:00,23.8,95,933.5,3.3,158,0.0
2026-08-10 19:00:00,23.7,96,932.9,3.1,193,0.0
2026-08-10 20:00:00,23.5,96,931.8,1.3,236,0.0
2026-08-10 21:00:00,23.3,96,931.5,4.3,246,0.0
2026-08-10 22:00:00,23.1,97,931.1,3.9,236,0.0
2026-08-10 23:00:00,22.9,97,931.1,0.7,284,0.0
2026-08-11 00:00:00,23.4,100,931.8,2.9,270,0.0
2026-08-11 01:00:00,24.2,94,932.7,2.9,266,0.1
2026-08-11 02:00:00,25.3,92,933.2,1.3,326,0.1
2026-08-11 03:00:00,26.6,85,933.3,3.6,72,0.1
2026-08-11 04:00:00,28.2,73,933.7,6.3,95,0.1
2026-08-11 05:00:00,29.1,68,933.5,7.8,103,0.2
2026-08-11 06:00:00,29.8,65,933.1,5.7,122,0.2
2026-08-11 07:00:00,30.3,64,932.6,4.9,129,0.0
2026-08-11 08:00:00,30.2,65,931.9,2.5,150,0.2
2026-08-11 09:00:00,30.2,65,931.0,2.1,110,0.0
2026-08-11 10:00:00,25.5,81,930.3,15.0,109,1.8
2026-08-11 11:00:00,24.7,90,930.3,2.7,32,6.6
2026-08-11 12:00:00,25.6,86,931.2,8.5,198,0.8
2026-08-11 13:00:00,24.7,90,931.3,3.0,213,0.0
2026-08-11 14:00:00,24.4,92,931.8,3.3,216,0.0
2026-08-11 15:00:00,24.2,93,932.6,5.0,221,0.0
2026-08-11 16:00:00,23.9,95,933.3,4.2,250,0.0
2026-08-11 17:00:00,23.3,98,933.5,2.9,263,0.0
2026-08-11 18:00:00,23.3,97,933.2,4.0,273,0.0
2026-08-11 19:00:00,23.0,97,932.5,4.4,263,0.0
2026-08-11 20:00:00,22.9,96,932.1,3.5,291,0.0
2026-08-11 21:00:00,22.9,95,931.8,4.0,302,0.0
2026-08-11 22:00:00,22.7,94,931.6,4.2,290,0.0
2026-08-11 23:00:00,22.6,94,931.5,4.6,283,0.0
2026-08-12 00:00:00,22.4,99,931.4,7.7,303,0.0
2026-08-12 01:00:00,23.4,95,932.2,6.7,304,0.0
2026-08-12 02:00:00,25.7,83,933.2,4.5,293,0.0
2026-08-12 03:00:00,27.4,74,933.4,4.0,321,0.0
2026-08-12 04:00:00,28.7,68,933.9,4.2,350,0.0
2026-08-12 05:00:00,29.6,62,934.0,5.0,60,0.1
2026-08-12 06:00:00,29.9,61,934.2,5.0,111,0.2
2026-08-12 07:00:00,30.4,60,933.8,5.7,127,0.3
2026-08-12 08:00:00,30.5,60,932.8,6.1,124,0.4
2026-08-12 09:00:00,28.3,75,932.3,8.2,75,1.5
2026-08-12 10:00:00,28.5,72,932.3,3.1,118,0.2
2026-08-12 11:00:00,28.0,74,931.9,8.9,173,0.1
2026-08-12 12:00:00,28.1,73,932.2,2.5,315,0.0
2026-08-12 13:00:00,27.1,80,932.8,1.0,315,0.0
2026-08-12 14:00:00,26.7,80,933.9,2.7,278,0.0
2026-08-12 15:00:00,26.2,83,934.2,3.7,281,0.0
2026-08-12 16:00:00,25.8,84,934.9,3.4,328,0.0
2026-08-12 17:00:00,25.5,85,935.1,3.8,335,0.0
2026-08-12 18:00:00,25.8,85,934.4,5.6,358,0.0
2026-08-12 19:00:00,25.5,85,934.0,5.8,353,0.0
2026-08-12 20:00:00,25.2,87,932.9,6.5,357,0.0
2026-08-12 21:00:00,25.0,87,932.7,7.6,335,0.0
2026-08-12 22:00:00,24.4,89,932.8,5.2,356,0.1
2026-08-12 23:00:00,23.6,95,932.7,6.5,341,2.1
2026-08-13 00:00:00,24.1,95,932.6,11.6,336,0.2
2026-08-13 01:00:00,24.3,94,932.9,15.2,331,0.1
2026-08-13 02:00:00,24.2,94,934.0,16.0,308,0.1
2026-08-13 03:00:00,23.4,94,933.8,11.0,345,3.2
2026-08-13 04:00:00,24.8,92,934.0,9.8,7,0.6
2026-08-13 05:00:00,27.1,81,934.3,10.1,17,0.0
2026-08-13 06:00:00,29.0,75,934.3,8.0,36,0.3
2026-08-13 07:00:00,28.5,75,933.2,12.5,11,0.3
2026-08-13 08:00:00,29.1,74,932.1,9.6,14,0.2
2026-08-13 09:00:00,28.2,74,930.8,9.8,6,0.0
2026-08-13 10:00:00,28.6,75,930.9,6.5,5,1.1
2026-08-13 11:00:00,25.5,87,931.0,15.1,1,4.7
2026-08-13 12:00:00,25.2,90,931.2,8.5,325,2.1
2026-08-13 13:00:00,24.4,93,931.7,5.3,348,1.7
2026-08-13 14:00:00,23.3,96,932.6,11.7,302,1.7
2026-08-13 15:00:00,23.3,96,933.3,10.2,323,4.2
2026-08-13 16:00:00,23.1,98,933.7,12.6,308,6.8
2026-08-13 17:00:00,23.3,98,933.7,13.3,325,4.9
2026-08-13 18:00:00,23.5,97,932.9,15.1,351,1.4
2026-08-13 19:00:00,23.3,98,932.3,13.6,355,2.0
2026-08-13 20:00:00,23.2,99,931.9,11.9,350,0.7
2026-08-13 21:00:00,23.1,99,931.5,14.2,348,0.0
2026-08-13 22:00:00,23.2,98,931.1,13.1,351,0.1
2026-08-13 23:00:00,23.3,99,931.0,12.4,359,0.4
2026-08-14 00:00:00,23.7,99,930.5,11.7,18,0.5
2026-08-14 01:00:00,23.9,98,931.4,9.6,20,0.3
2026-08-14 02:00:00,24.2,98,931.8,11.4,31,1.1
2026-08-14 03:00:00,24.9,93,932.0,14.9,46,0.1
2026-08-14 04:00:00,25.8,89,932.2,16.1,51,0.1
2026-08-14 05:00:00,27.6,82,932.7,13.9,56,0.2
2026-08-14 06:00:00,27.3,78,932.9,14.3,59,0.1
2026-08-14 07:00:00,27.3,78,931.8,16.4,61,1.0
2026-08-14 08:00:00,28.6,77,931.8,13.9,80,0.1
2026-08-14 09:00:00,28.4,74,930.4,15.4,85,0.5
2026-08-14 10:00:00,26.1,88,930.5,11.7,53,1.4
2026-08-14 11:00:00,26.4,88,930.2,11.4,93,0.2
2026-08-14 12:00:00,25.7,91,930.1,9.9,91,0.5
2026-08-14 13:00:00,24.4,95,930.5,7.6,105,0.1
2026-08-14 14:00:00,24.4,94,931.5,7.9,107,0.1
2026-08-14 15:00:00,23.9,97,932.3,8.4,110,0.4
2026-08-14 16:00:00,23.8,98,932.7,9.0,95,0.1
2026-08-14 17:00:00,23.7,99,932.7,8.6,112,0.1
2026-08-14 18:00:00,23.8,98,932.0,8.0,96,0.0
2026-08-14 19:00:00,23.4,99,931.6,7.8,94,0.0
2026-08-14 20:00:00,23.3,98,931.4,5.8,110,0.0
2026-08-14 21:00:00,23.4,99,931.0,6.1,62,0.1
2026-08-14 22:00:00,23.3,99,931.0,7.9,77,0.1
2026-08-14 23:00:00,23.3,99,930.8,7.3,60,0.2
2026-08-15 00:00:00,23.6,98,931.3,13.2,73,0.1
2026-08-15 01:00:00,24.0,95,931.4,15.6,71,0.0
2026-08-15 02:00:00,24.9,89,931.8,16.3,74,0.0
2026-08-15 03:00:00,26.2,82,932.3,15.9,75,0.1
2026-08-15 04:00:00,27.1,79,932.9,15.7,81,0.2
2026-08-15 05:00:00,27.9,78,933.1,15.2,80,0.1
2026-08-15 06:00:00,28.0,74,932.7,15.3,62,0.2
2026-08-15 07:00:00,28.3,73,932.2,16.0,61,0.5
2026-08-15 08:00:00,29.2,73,931.6,16.5,65,0.3
2026-08-15 09:00:00,28.9,72,930.5,15.3,65,0.1
2026-08-15 10:00:00,27.5,78,930.0,15.8,83,0.4
2026-08-15 11:00:00,25.2,90,930.1,18.4,102,1.4
2026-08-15 12:00:00,26.6,81,930.4,13.6,122,0.2
2026-08-15 13:00:00,25.3,88,930.5,5.6,117,0.0
2026-08-15 14:00:00,24.7,92,931.3,3.6,123,0.0
2026-08-15 15:00:00,24.5,93,932.2,7.3,101,0.0
2026-08-15 16:00:00,24.3,93,932.7,7.1,105,0.0
2026-08-15 17:00:00,23.8,96,932.5,4.4,99,0.0
2026-08-15 18:00:00,24.1,98,931.7,4.6,79,0.0
2026-08-15 19:00:00,23.9,98,931.4,5.6,50,0.0
2026-08-15 20:00:00,23.8,97,931.0,5.7,58,0.0
2026-08-15 21:00:00,23.6,98,930.8,6.0,69,0.0
2026-08-15 22:00:00,23.5,99,930.8,7.1,47,0.0
2026-08-15 23:00:00,23.5,99,930.7,7.7,41,0.0
2026-08-16 00:00:00,23.2,99,930.5,7.5,35,0.1
2026-08-16 01:00:00,23.9,96,931.2,12.1,53,0.0
2026-08-16 02:00:00,24.8,90,931.9,12.4,68,0.0
2026-08-16 03:00:00,26.1,82,932.2,12.7,63,0.0
2026-08-16 04:00:00,27.4,75,932.8,13.6,61,0.0
2026-08-16 05:00:00,28.3,70,932.9,12.7,55,0.1
2026-08-16 06:00:00,28.9,67,932.9,15.4,54,0.1
2026-08-16 07:00:00,29.3,65,931.7,15.9,46,0.1
2026-08-16 08:00:00,29.8,64,931.1,14.8,43,0.0
2026-08-16 09:00:00,29.5,66,930.6,13.5,36,0.0
2026-08-16 10:00:00,28.9,69,930.1,12.6,37,0.4
2026-08-16 11:00:00,28.9,68,930.0,11.6,35,0.4
2026-08-16 12:00:00,27.7,73,930.3,10.5,39,0.2
2026-08-16 13:00:00,26.0,82,931.0,9.6,23,0.2
2026-08-16 14:00:00,25.7,85,931.7,8.0,25,0.0
2026-08-16 15:00:00,25.5,87,932.5,1.3,45,0.0
2026-08-16 16:00:00,25.0,90,933.2,1.3,98,0.0
2026-08-16 17:00:00,24.6,92,933.3,0.7,180,0.1
2026-08-16 18:00:00,24.5,96,932.4,5.8,234,0.1
2026-08-16 19:00:00,24.0,98,931.9,6.8,245,0.0
2026-08-16 20:00:00,23.8,98,931.4,8.5,274,0.0
2026-08-16 21:00:00,23.6,97,931.5,9.3,288,0.0
2026-08-16 22:00:00,23.6,96,931.3,13.8,318,0.1
2026-08-16 23:00:00,23.1,98,931.5,17.9,326,0.1
2026-08-17 00:00:00,23.4,99,931.8,16.2,324,0.1
2026-08-17 01:00:00,24.0,96,932.4,17.0,324,0.0
2026-08-17 02:00:00,25.1,90,932.6,18.3,327,0.0
2026-08-17 03:00:00,26.3,83,932.7,18.4,331,0.0
2026-08-17 04:00:00,27.3,77,933.5,18.3,328,0.1
2026-08-17 05:00:00,27.6,75,933.8,17.0,327,0.1
2026-08-17 06:00:00,27.9,74,933.2,20.0,338,0.3
2026-08-17 07:00:00,28.5,70,932.6,20.8,334,0.4
2026-08-17 08:00:00,26.7,81,931.9,19.0,345,1.0
2026-08-17 09:00:00,25.5,84,932.0,21.5,343,1.3
2026-08-17 10:00:00,24.7,92,931.6,13.6,345,1.9
